GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300391,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,36.000000:18,8.0,14.0,0.571,0.0,2.0,0.0,8.0,8.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,4.0,24.0,0.0
0022300391,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,36.000000:14,11.0,20.0,0.55,0.0,0.0,0.0,12.0,16.0,0.75,1.0,6.0,7.0,4.0,1.0,0.0,3.0,1.0,34.0,-2.0
0022300391,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,16.000000:29,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,4.0,0.0,0.0,1.0,1.0,4.0,-16.0
0022300391,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,34.000000:30,5.0,9.0,0.556,2.0,4.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,2.0,15.0,0.0
0022300391,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,28.000000:26,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,8.0,-3.0
0022300391,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,24.000000:14,4.0,11.0,0.364,2.0,6.0,0.333,2.0,4.0,0.5,1.0,5.0,6.0,3.0,1.0,0.0,0.0,3.0,12.0,7.0
0022300391,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,20.000000:02,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,9.0,12.0
0022300391,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,20.000000:32,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0
0022300391,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,11.000000:50,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,4.0,9.0
0022300391,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,11.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,11.0
0022300391,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300391,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300391,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,38.000000:28,7.0,15.0,0.467,5.0,11.0,0.455,1.0,1.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,2.0,4.0,20.0,11.0
0022300391,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,F,,24.000000:28,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0
0022300391,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,29.000000:19,9.0,11.0,0.818,2.0,4.0,0.5,4.0,4.0,1.0,1.0,6.0,7.0,0.0,1.0,4.0,1.0,4.0,24.0,18.0
0022300391,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,36.000000:24,8.0,10.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,17.0,14.0
0022300391,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,39.000000:54,12.0,22.0,0.545,3.0,5.0,0.6,2.0,3.0,0.667,0.0,2.0,2.0,15.0,3.0,0.0,3.0,2.0,29.0,8.0
0022300391,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,16.000000:18,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-24.0
0022300391,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,14.000000:38,4.0,5.0,0.8,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,11.0,-19.0
0022300391,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,,27.000000:45,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,4.0,6.0,3.0,-20.0
0022300391,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,5.000000:56,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,-8.0
0022300391,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,6.000000:50,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,-17.0
0022300391,1610612754,IND,Indiana,1628971,Bruce Brown,Bruce,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300391,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300391,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300391,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300391,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
