GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000154,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,F,,29.000000:49,5.0,11.0,0.455,0.0,3.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,2.0,1.0,0.0,4.0,3.0,12.0,-8.0
0022000154,1610612740,NOP,New Orleans,201949,James Johnson,James,F,,21.000000:55,4.0,8.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,11.0,-10.0
0022000154,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,C,,26.000000:15,3.0,5.0,0.6,0.0,0.0,0.0,6.0,8.0,0.75,4.0,6.0,10.0,3.0,1.0,0.0,1.0,2.0,12.0,-1.0
0022000154,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,G,,34.000000:32,5.0,14.0,0.357,1.0,5.0,0.2,2.0,3.0,0.667,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,13.0,-25.0
0022000154,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,26.000000:01,5.0,11.0,0.455,1.0,5.0,0.2,4.0,7.0,0.571,0.0,2.0,2.0,4.0,1.0,0.0,3.0,3.0,15.0,-11.0
0022000154,1610612740,NOP,New Orleans,1628411,Wes Iwundu,Wes,,,12.000000:31,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-19.0
0022000154,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,,26.000000:05,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,7.0,-8.0
0022000154,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,21.000000:59,3.0,10.0,0.3,2.0,4.0,0.5,5.0,6.0,0.833,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,13.0,-7.0
0022000154,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,21.000000:45,4.0,10.0,0.4,0.0,1.0,0.0,7.0,8.0,0.875,3.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,15.0,-17.0
0022000154,1610612740,NOP,New Orleans,1629712,Didi Louzada,Didi,,,14.000000:40,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0
0022000154,1610612740,NOP,New Orleans,203263,James Nunnally,James,,,4.000000:28,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0
0022000154,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000154,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,27.000000:45,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,9.0,10.0
0022000154,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,21.000000:56,7.0,14.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,3.0,19.0,-1.0
0022000154,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,30.000000:19,5.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,0.0,1.0,0.0,1.0,3.0,12.0,14.0
0022000154,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,29.000000:12,10.0,18.0,0.556,3.0,10.0,0.3,4.0,4.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,27.0,9.0
0022000154,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,31.000000:16,12.0,24.0,0.5,7.0,15.0,0.467,2.0,2.0,1.0,1.0,7.0,8.0,8.0,0.0,0.0,4.0,1.0,33.0,24.0
0022000154,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,18.000000:14,1.0,4.0,0.25,0.0,1.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,6.0,0.0,0.0,0.0,3.0,5.0,13.0
0022000154,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,13.000000:13,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,5.0,10.0
0022000154,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,,,14.000000:08,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,13.0
0022000154,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,18.000000:38,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,1.0,0.0,1.0,5.0,26.0
0022000154,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,8.000000:36,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0022000154,1610612742,DAL,Dallas,1629740,Nicolo Melli,Nicolo,,,7.000000:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022000154,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,6.000000:07,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-5.0
0022000154,1610612742,DAL,Dallas,1630207,Nate Hinton,Nate,,,5.000000:15,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
0022000154,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,4.000000:28,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-6.0
0022000154,1610612742,DAL,Dallas,1630189,Tyler Bey,Tyler,,,3.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
