gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,20,9:42,50.0,0,7,2,2,0,1,0,3,7,0.429,1,4,0.25
0022500572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,13:02,67.6,0,23,11,1,0,1,4,8,19,0.421,1,6,0.167
0022500572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,9:34,51.1,0,19,3,3,6,0,0,7,15,0.467,3,6,0.5
0022500572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:00,64.9,0,8,6,1,0,1,0,3,8,0.375,2,5,0.4
0022500572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,8:47,47.0,0,7,2,1,1,1,0,3,7,0.429,1,1,1.0
0022500572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,3:12,16.8,0,4,3,0,0,0,0,1,5,0.2,0,1,0.0
0022500572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,7:53,44.2,0,5,3,2,1,0,0,1,8,0.125,1,6,0.167
0022500572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,6:46,35.0,0,5,2,3,1,1,0,2,5,0.4,1,3,0.333
0022500572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,2,4:31,32.1,0,6,4,0,0,0,0,3,7,0.429,0,3,0.0
0022500572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,35,7:57,49.3,0,7,1,5,2,1,1,2,5,0.4,0,2,0.0
0022500572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,24,1:27,14.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0022500572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,1:27,14.0,0,3,1,0,0,0,0,1,3,0.333,1,2,0.5
0022500572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,1:27,14.1,0,4,1,1,0,0,0,0,1,0.0,0,1,0.0
0022500572,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,11:15,59.8,0,12,4,4,4,1,0,5,9,0.556,2,4,0.5
0022500572,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,3:15,15.7,0,11,0,2,1,0,0,5,6,0.833,1,2,0.5
0022500572,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,9:40,51.0,0,8,2,2,4,1,1,4,10,0.4,0,2,0.0
0022500572,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,10:32,52.4,0,23,2,9,2,2,1,9,11,0.818,3,3,1.0
0022500572,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,12:08,63.9,0,11,2,2,1,0,2,5,14,0.357,1,6,0.167
0022500572,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,9,10:37,56.4,0,11,5,7,2,0,0,3,5,0.6,2,3,0.667
0022500572,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,33,5:33,31.6,0,10,3,2,0,2,1,4,6,0.667,2,3,0.667
