GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500572,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,29:41,7,14,0.5,2,4,0.5,1,2,0.5,0,4,4,4,1,0,0,1,17,-8.0,Paul George
0022500572,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,8:04,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,2,2,-9.0,Dominick Barlow
0022500572,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,24:57,7,14,0.5,2,5,0.4,4,4,1.0,2,2,4,3,1,1,6,0,20,-18.0,Joel Embiid
0022500572,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,26:40,3,10,0.3,1,6,0.167,2,2,1.0,1,2,3,2,2,1,2,5,9,-18.0,VJ Edgecombe
0022500572,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,31:11,5,16,0.313,2,8,0.25,2,2,1.0,0,2,2,4,0,2,0,0,14,-22.0,Tyrese Maxey
0022500572,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,26:01,2,6,0.333,2,5,0.4,1,2,0.5,0,5,5,2,0,0,1,2,7,-19.0,Kelly Oubre Jr.
0022500572,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,14:55,1,5,0.2,0,4,0.0,0,0,0.0,1,3,4,3,2,1,0,2,2,-10.0,Jabari Walker
0022500572,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,11:03,1,1,1.0,0,0,0.0,4,4,1.0,1,1,2,0,1,0,1,0,6,0.0,Adem Bona
0022500572,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,22:03,3,7,0.429,2,5,0.4,0,0,0.0,2,3,5,0,1,0,1,2,8,-10.0,Quentin Grimes
0022500572,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,17:11,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,4,0,0,0,1,3,-5.0,Trendon Watford
0022500572,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,9:42,1,2,0.5,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,6,0.0,Jared McCain
0022500572,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,12:00,1,4,0.25,0,2,0.0,5,6,0.833,2,7,9,0,0,0,1,0,7,-8.0,Andre Drummond
0022500572,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,6:32,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,6,-3.0,Justin Edwards
0022500572,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Eric Gordon
0022500572,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Lowry
0022500572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,,25:00,4,9,0.444,3,4,0.75,1,2,0.5,3,2,5,3,1,0,2,1,12,10.0,Jaylon Tyson
0022500572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,33:32,7,10,0.7,1,1,1.0,2,4,0.5,2,11,13,6,1,4,2,5,17,27.0,Evan Mobley
0022500572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,25:38,5,6,0.833,0,0,0.0,0,1,0.0,2,3,5,2,0,0,2,3,10,16.0,Jarrett Allen
0022500572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,33:18,11,22,0.5,5,12,0.417,8,8,1.0,1,6,7,9,1,0,1,1,35,29.0,Donovan Mitchell
0022500572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,23:01,8,13,0.615,3,7,0.429,1,2,0.5,1,2,3,7,1,0,4,2,20,10.0,Darius Garland
0022500572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,9:43,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,1,3,5.0,Sam Merrill
0022500572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,21:36,7,13,0.538,3,7,0.429,0,0,0.0,1,3,4,4,0,0,1,1,17,15.0,De'Andre Hunter
0022500572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,17:59,0,3,0.0,0,1,0.0,1,1,1.0,1,2,3,3,1,0,1,0,1,16.0,Craig Porter Jr.
0022500572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,14:05,3,6,0.5,3,6,0.5,0,0,0.0,0,4,4,4,0,0,1,0,9,5.0,Lonzo Ball
0022500572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,21:14,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,3,1,1,0,3,0,3.0,Nae'Qwan Tomlin
0022500572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,,4:58,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-2.0,Tyrese Proctor
