GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,,25:00,131.4,131.4,109.6,109.6,21.8,21.8,0.136,1.5,20.0,0.125,0.069,0.094,13.3,0.611,0.607,0.197,0.197,98.88,98.88,82.4,51.0,0.087,Jaylon Tyson
0022500572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,33:32,131.0,131.0,91.7,91.7,39.3,39.3,0.214,3.0,31.6,0.054,0.275,0.169,10.5,0.75,0.723,0.153,0.153,102.35,102.35,85.29,71.0,0.169,Evan Mobley
0022500572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,25:38,130.2,130.2,100.0,100.0,30.2,30.2,0.087,1.0,20.0,0.083,0.1,0.093,20.0,0.833,0.776,0.127,0.127,99.25,99.25,82.7,53.0,0.075,Jarrett Allen
0022500572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,33:18,134.3,134.3,92.9,92.9,41.4,41.4,0.36,9.0,25.0,0.029,0.158,0.097,2.8,0.614,0.686,0.329,0.329,100.9,100.9,84.08,70.0,0.244,Donovan Mitchell
0022500572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,23:01,125.5,125.5,102.1,102.1,23.4,23.4,0.412,1.75,28.0,0.043,0.071,0.059,16.0,0.731,0.72,0.316,0.316,99.06,99.06,82.55,47.0,0.176,Darius Garland
0022500572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,9:43,105.3,105.3,83.3,83.3,21.9,21.9,0.0,0.0,0.0,0.0,0.3,0.125,0.0,0.3,0.3,0.192,0.192,91.39,91.39,76.16,19.0,0.034,Sam Merrill
0022500572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,21:36,130.4,130.4,97.8,97.8,32.6,32.6,0.267,4.0,22.2,0.045,0.136,0.091,5.6,0.654,0.654,0.259,0.259,102.22,102.22,85.19,46.0,0.153,De'Andre Hunter
0022500572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,17:59,133.3,133.3,97.3,97.3,36.0,36.0,0.188,3.0,42.9,0.053,0.111,0.081,14.3,0.0,0.145,0.089,0.089,101.43,101.43,84.52,39.0,0.041,Craig Porter Jr.
0022500572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,14:05,140.6,140.6,117.6,117.6,23.0,23.0,0.308,4.0,36.4,0.0,0.25,0.143,9.1,0.75,0.75,0.206,0.206,112.47,112.47,93.73,32.0,0.15,Lonzo Ball
0022500572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,21:14,122.0,122.0,116.0,116.0,6.0,6.0,0.143,0.0,75.0,0.056,0.038,0.045,0.0,0.0,0.0,0.019,0.019,113.03,113.03,94.19,50.0,0.016,Nae'Qwan Tomlin
