GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800963,1610612760,OKC,Oklahoma City,202331,Paul George,F,,38:09,4.19,2.87,3,7,10,57,1,0,27,2,2,5,0.4,6,20,0.3,0.32,2,4,0.5,0021800963
0021800963,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,33:38,4.36,2.6,4,4,8,57,2,0,46,1,0,3,0.0,3,6,0.5,0.333,3,4,0.75,0021800963
0021800963,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,36:29,4.23,2.73,12,9,20,47,0,0,33,2,5,6,0.833,0,0,0.0,0.833,5,11,0.455,0021800963
0021800963,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,15:32,4.77,1.3,0,1,1,13,0,0,8,0,0,0,0.0,1,4,0.25,0.25,0,2,0.0,0021800963
0021800963,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,38:27,3.98,2.7,7,12,16,97,0,2,59,6,7,12,0.583,8,16,0.5,0.536,1,2,0.5,0021800963
0021800963,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,10:28,4.39,0.85,0,4,4,12,0,0,9,0,0,0,0.0,3,3,1.0,1.0,1,1,1.0,0021800963
0021800963,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,,,29:20,4.08,2.17,0,5,5,39,1,1,28,5,1,2,0.5,3,6,0.5,0.5,4,4,1.0,0021800963
0021800963,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,12:54,4.5,1.03,0,4,4,12,1,0,7,1,0,0,0.0,1,5,0.2,0.2,1,2,0.5,0021800963
0021800963,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,15:25,4.11,1.15,1,4,5,24,0,0,18,2,0,2,0.0,1,3,0.333,0.2,0,0,0.0,0021800963
0021800963,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,9:38,4.11,0.71,0,0,0,8,0,0,6,1,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0021800963
0021800963,1610612760,OKC,Oklahoma City,1629055,Donte Grantham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800963
0021800963,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800963
0021800963,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,33:27,4.14,2.46,4,7,9,52,1,0,33,3,3,8,0.375,3,6,0.5,0.467,3,3,1.0,0021800963
0021800963,1610612750,MIN,Minnesota,203967,Dario Saric,F,,23:45,4.26,1.76,1,9,9,41,0,0,30,2,1,1,1.0,2,4,0.5,0.6,0,2,0.0,0021800963
0021800963,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,30:27,3.99,2.15,11,12,23,88,1,0,54,1,6,14,0.429,9,13,0.692,0.556,1,3,0.333,0021800963
0021800963,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,30:29,4.36,2.35,2,7,9,29,0,0,22,2,0,2,0.0,2,3,0.667,0.4,2,3,0.667,0021800963
0021800963,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,32:51,3.65,2.11,1,5,5,80,0,2,62,12,5,6,0.833,0,1,0.0,0.714,0,1,0.0,0021800963
0021800963,1610612750,MIN,Minnesota,201959,Taj Gibson,,,19:53,4.37,1.57,6,9,15,41,0,0,33,2,3,5,0.6,0,1,0.0,0.5,3,3,1.0,0021800963
0021800963,1610612750,MIN,Minnesota,201565,Derrick Rose,,,19:47,4.28,1.52,3,3,6,32,0,1,13,2,5,8,0.625,3,6,0.5,0.571,2,3,0.667,0021800963
0021800963,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,15:52,4.48,1.3,1,6,7,18,0,0,14,2,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0021800963
0021800963,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,15:09,4.02,1.12,0,2,2,30,0,0,26,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021800963
0021800963,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,6:03,4.33,0.49,2,3,3,15,0,0,13,0,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0021800963
0021800963,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,12:17,4.55,1.01,1,2,3,14,0,0,8,0,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0021800963
0021800963,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800963
0021800963,1610612750,MIN,Minnesota,1629244,Cam Reynolds,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800963
