GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,35:40,4,11,0.364,1,2,0.5,2,4,0.5,0,2,2,3,0,0,0,1,11,5.0,Andrew Wiggins
0021700210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,30:05,3,8,0.375,1,2,0.5,3,4,0.75,2,6,8,1,0,0,0,3,10,7.0,Taj Gibson
0021700210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,40:24,10,18,0.556,2,2,1.0,4,6,0.667,6,10,16,2,1,2,2,4,26,0.0,Karl-Anthony Towns
0021700210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,32:59,2,13,0.154,0,1,0.0,2,2,1.0,1,4,5,5,3,1,1,0,6,6.0,Jimmy Butler III
0021700210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,33:24,7,14,0.5,2,4,0.5,0,0,0.0,0,1,1,6,2,0,2,3,16,7.0,Jeff Teague
0021700210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,22:07,5,9,0.556,1,2,0.5,0,0,0.0,1,3,4,2,1,1,0,4,11,15.0,Nemanja Bjelica
0021700210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,14:37,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,4,1,0,1,0,4,5.0,Tyus Jones
0021700210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,18:25,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,0,5,8.0,Jamal Crawford
0021700210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,12:20,4,5,0.8,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,1,9,7.0,Shabazz Muhammad
0021700210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cole Aldrich
0021700210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Brooks
0021700210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gorgui Dieng
0021700210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcus Georges-Hunt
0021700210,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,25:29,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,0,0,1,2,2,8,-11.0,Kyle Anderson
0021700210,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,27:48,5,14,0.357,0,1,0.0,5,5,1.0,5,5,10,3,0,0,3,4,15,-1.0,LaMarcus Aldridge
0021700210,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,28:18,5,9,0.556,0,2,0.0,3,3,1.0,1,7,8,4,0,0,3,1,13,3.0,Pau Gasol
0021700210,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,30:47,4,8,0.5,3,6,0.5,0,0,0.0,0,2,2,2,1,0,1,3,11,-6.0,Danny Green
0021700210,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,,28:14,4,10,0.4,2,6,0.333,3,3,1.0,0,1,1,5,1,0,0,1,13,-3.0,Patty Mills
0021700210,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,12:42,3,5,0.6,0,1,0.0,1,2,0.5,1,4,5,0,0,0,1,1,7,-2.0,Joffrey Lauvergne
0021700210,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,18:04,1,6,0.167,0,2,0.0,0,0,0.0,2,1,3,2,0,2,2,1,2,-7.0,Manu Ginobili
0021700210,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,22:02,3,8,0.375,0,2,0.0,1,2,0.5,1,4,5,1,1,0,2,3,7,1.0,Rudy Gay
0021700210,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,,19:46,1,5,0.2,0,1,0.0,0,0,0.0,2,2,4,1,0,1,2,0,2,-9.0,Dejounte Murray
0021700210,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,20:47,3,5,0.6,2,2,1.0,0,0,0.0,0,2,2,1,1,0,0,2,8,-12.0,Bryn Forbes
0021700210,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,4:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-10.0,Brandon Paul
0021700210,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,1:38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Davis Bertans
