gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800016,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:49 PM EST),period,start,0,0,1
0021800016,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. McGee: Tip to Lillard,Jump Ball,,1,0,2
0021800016,7,PT11M41.00S,1,1610612757,POR,202329,Aminu,A. Aminu,11,4,1,Missed,1,,,0,h,MISS Aminu 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021800016,8,PT11M39.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021800016,9,PT11M31.00S,1,1610612757,POR,202329,Aminu,A. Aminu,135,212,25,Missed,1,,,0,h,MISS Aminu 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800016,10,PT11M28.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800016,11,PT11M19.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
0021800016,11,PT11M19.00S,1,1610612757,POR,1627774,Layman,J. Layman,0,0,0,,0,,,0,h,Layman STEAL (1 STL),,,1,0,8
0021800016,13,PT11M09.00S,1,1610612757,POR,1627774,Layman,J. Layman,221,113,25,Missed,1,,,0,h,MISS Layman 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021800016,14,PT11M04.00S,1,1610612747,LAL,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,Rondo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800016,15,PT10M54.00S,1,1610612747,LAL,200765,Rondo,R. Rondo,16,22,3,Made,1,0,2,2,v,Rondo 3' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,11
0021800016,16,PT10M30.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-20,26,3,Made,1,2,2,4,h,Nurkic 3' Turnaround Bank Hook Shot (2 PTS) (McCollum 1 AST),Made Shot,Turnaround Bank Hook Shot,1,2,12
0021800016,18,PT10M14.00S,1,1610612757,POR,1627774,Layman,J. Layman,0,0,0,,0,,,0,h,Layman P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,1,0,13
0021800016,20,PT10M05.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,1,5,1,Made,1,2,4,6,v,Ingram 1' Layup (2 PTS) (James 1 AST),Made Shot,Layup Shot,1,2,14
0021800016,22,PT09M50.00S,1,1610612757,POR,203081,Lillard,D. Lillard,214,117,24,Missed,1,,,0,h,MISS Lillard 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15
0021800016,23,PT09M48.00S,1,1610612747,LAL,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,Rondo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0021800016,24,PT09M44.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu P.FOUL (P1.T2) (B.Forte),Foul,Personal,1,0,17
0021800016,26,PT09M40.00S,1,1610612747,LAL,201580,McGee,J. McGee,8,21,2,Made,1,2,6,8,v,McGee 2' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,18
0021800016,27,PT09M26.00S,1,1610612757,POR,203468,McCollum,C. McCollum,20,4,2,Missed,1,,,0,h,MISS McCollum 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,19
0021800016,28,PT09M26.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,20
0021800016,30,PT09M23.00S,1,1610612757,POR,1627774,Layman,J. Layman,0,0,0,,0,,,0,h,Layman Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21
0021800016,30,PT09M23.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James STEAL (1 STL),,,1,0,22
0021800016,32,PT09M21.00S,1,1610612747,LAL,2544,James,L. James,7,8,1,Made,1,2,8,10,v,James 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,23
0021800016,33,PT09M08.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-2,1,0,Made,1,4,8,12,h,Lillard Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,24
0021800016,34,PT09M02.00S,1,1610612747,LAL,2544,James,L. James,1,11,1,Made,1,4,10,14,v,James 1' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,25
0021800016,35,PT09M01.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,26
0021800016,36,PT08M41.00S,1,1610612757,POR,1627774,Layman,J. Layman,231,67,24,Made,1,7,10,17,h,Layman 24' 3PT Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,27
0021800016,38,PT08M34.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,-152,190,24,Missed,1,,,0,v,MISS Ingram 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021800016,39,PT08M32.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0021800016,40,PT08M22.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-11,143,14,Missed,1,,,0,h,MISS McCollum 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30
0021800016,41,PT08M17.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
0021800016,42,PT08M17.00S,1,1610612747,LAL,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,Rondo S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,32
0021800016,44,PT08M17.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,8,10,18,h,McCollum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,33
0021800016,45,PT08M17.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,9,10,19,h,McCollum Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,34
0021800016,46,PT08M06.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,-226,9,0,Missed,1,,,0,v,MISS Ingram 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
