GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300370,1610612747,LAL,Los Angeles,1629629,Cam Reddish,F,,28:23,4.56,2.26,3,3,6,33,0,0,16,2,1,4,0.25,4,10,0.4,0.356,1,1,1.0,0022300370
0022300370,1610612747,LAL,Los Angeles,2544,LeBron James,F,,36:59,3.88,2.52,3,10,13,84,0,0,60,9,7,11,0.636,3,7,0.429,0.556,1,3,0.333,0022300370
0022300370,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,37:37,3.71,2.46,6,17,23,75,1,0,54,3,6,9,0.667,1,6,0.167,0.467,2,5,0.4,0022300370
0022300370,1610612747,LAL,Los Angeles,1627752,Taurean Prince,G,,33:52,4.05,2.41,0,8,8,36,0,0,23,4,1,2,0.5,4,8,0.5,0.5,2,3,0.667,0022300370
0022300370,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,27:33,4.17,2.01,2,6,8,56,3,0,49,2,1,2,0.5,0,4,0.0,0.167,1,2,0.5,0022300370
0022300370,1610612747,LAL,Los Angeles,1630559,Austin Reaves,,,27:52,3.99,1.97,2,1,3,58,0,0,38,3,4,6,0.667,5,8,0.625,0.643,0,0,0.0,0022300370
0022300370,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,13:57,4.3,1.06,0,2,2,20,0,0,16,3,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022300370
0022300370,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,,,15:49,3.94,1.09,6,4,10,24,0,0,15,1,1,5,0.2,1,4,0.25,0.222,4,5,0.8,0022300370
0022300370,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,12:46,4.8,1.06,0,1,1,13,1,0,10,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022300370
0022300370,1610612747,LAL,Los Angeles,1626174,Christian Wood,,,1:18,2.73,0.07,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300370
0022300370,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,1:18,3.0,0.07,0,1,1,4,0,0,3,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022300370
0022300370,1610612747,LAL,Los Angeles,1631108,Max Christie,,,1:18,2.78,0.07,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300370
0022300370,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,,,1:18,3.05,0.08,0,0,0,1,1,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300370
0022300370,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,35:52,4.13,2.61,0,8,8,67,1,0,44,9,5,6,0.833,7,10,0.7,0.75,4,5,0.8,0022300370
0022300370,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,33:33,4.36,2.55,4,4,8,41,0,0,30,2,1,5,0.2,5,5,1.0,0.599,2,3,0.667,0022300370
0022300370,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,30:56,4.12,2.24,1,11,12,59,2,0,43,2,1,4,0.25,3,9,0.333,0.307,7,8,0.875,0022300370
0022300370,1610612741,CHI,Chicago,1627936,Alex Caruso,G,,27:47,4.66,2.29,4,5,9,54,0,0,41,2,1,2,0.5,4,5,0.8,0.713,3,6,0.5,0022300370
0022300370,1610612741,CHI,Chicago,1629632,Coby White,G,,33:27,4.21,2.48,4,11,15,74,0,0,52,5,2,6,0.333,5,12,0.417,0.389,1,1,1.0,0022300370
0022300370,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,21:60,4.5,1.72,1,3,4,32,0,0,22,1,1,2,0.5,4,6,0.667,0.625,1,3,0.333,0022300370
0022300370,1610612741,CHI,Chicago,1631207,Dalen Terry,,,21:07,4.69,1.76,0,8,8,25,0,1,21,3,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0022300370
0022300370,1610612741,CHI,Chicago,203083,Andre Drummond,,,16:10,4.08,1.16,4,11,15,22,0,0,14,1,3,4,0.75,1,1,1.0,0.8,0,3,0.0,0022300370
0022300370,1610612741,CHI,Chicago,1628975,Jevon Carter,,,17:20,4.37,1.34,0,1,1,26,1,0,16,0,0,0,0.0,4,9,0.444,0.444,2,2,1.0,0022300370
0022300370,1610612741,CHI,Chicago,1630678,Terry Taylor,,,0:54,2.71,0.05,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300370
0022300370,1610612741,CHI,Chicago,1641763,Julian Phillips,,,0:54,3.52,0.06,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300370
0022300370,1610612741,CHI,Chicago,1628470,Torrey Craig,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300370
