GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500883,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,31:59,6,14,0.429,1,7,0.143,0,1,0.0,3,3,6,5,1,1,2,3,13,17.0,Kon Knueppel
0022500883,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,30:37,3,13,0.231,1,5,0.2,4,7,0.571,0,3,3,5,0,1,0,1,11,0.0,Miles Bridges
0022500883,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,22:32,3,4,0.75,0,0,0.0,1,1,1.0,5,3,8,0,0,1,2,4,7,10.0,Moussa Diabaté
0022500883,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,21:22,6,10,0.6,2,5,0.4,3,3,1.0,1,4,5,4,1,2,3,5,17,12.0,Brandon Miller
0022500883,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,29:16,5,19,0.263,4,13,0.308,1,1,1.0,1,4,5,9,5,1,4,4,15,-5.0,LaMelo Ball
0022500883,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,18:19,4,4,1.0,0,0,0.0,2,2,1.0,2,3,5,3,1,1,0,2,10,18.0,Ryan Kalkbrenner
0022500883,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,25:26,4,6,0.667,3,5,0.6,0,0,0.0,0,3,3,2,0,0,0,3,11,36.0,Josh Green
0022500883,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,20:38,4,6,0.667,4,6,0.667,0,0,0.0,1,3,4,3,1,0,0,4,12,23.0,Grant Williams
0022500883,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,24:14,5,8,0.625,3,6,0.5,0,0,0.0,0,8,8,1,2,0,1,3,13,30.0,Sion James
0022500883,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,3:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8.0,Tre Mann
