GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500883,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,29:09,100.0,100.0,118.3,118.3,-18.3,-18.3,0.167,1.0,17.6,0.0,0.229,0.123,17.6,0.364,0.393,0.197,0.197,100.45,100.45,83.7,62.0,0.053,Khris Middleton
0022500883,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,27:55,85.0,85.0,115.0,115.0,-30.0,-30.0,0.25,1.5,16.7,0.0,0.067,0.033,11.1,0.409,0.477,0.227,0.227,103.16,103.16,85.97,60.0,0.054,P.J. Washington
0022500883,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,21:30,80.4,80.4,127.3,127.3,-46.8,-46.8,0.2,2.0,18.2,0.125,0.13,0.128,9.1,0.625,0.625,0.176,0.176,100.47,100.47,83.72,46.0,0.167,Daniel Gafford
0022500883,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,33:26,101.4,101.4,105.6,105.6,-4.3,-4.3,0.05,1.0,5.6,0.027,0.095,0.063,5.6,0.3,0.346,0.207,0.207,103.39,103.39,86.16,73.0,0.034,Max Christie
0022500883,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,G,,,26:37,94.7,94.7,121.8,121.8,-27.1,-27.1,0.083,0.0,6.3,0.0,0.133,0.069,0.0,0.4,0.606,0.238,0.238,100.99,100.99,84.16,57.0,0.14,Brandon Williams
0022500883,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,26:26,94.6,94.6,113.0,113.0,-18.3,-18.3,0.3,1.5,21.4,0.037,0.107,0.073,14.3,0.6,0.704,0.177,0.177,99.87,99.87,83.23,56.0,0.12,Dwight Powell
0022500883,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,25:51,73.6,73.6,133.3,133.3,-59.7,-59.7,0.0,0.0,0.0,0.0,0.042,0.019,8.3,0.429,0.428,0.207,0.207,96.56,96.56,80.46,53.0,-0.032,Caleb Martin
0022500883,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,21:23,78.3,78.3,116.3,116.3,-38.0,-38.0,0.364,2.0,33.3,0.0,0.238,0.111,16.7,0.375,0.521,0.154,0.154,99.89,99.89,83.24,46.0,0.157,Ryan Nembhard
0022500883,1610612742,Dallas,Mavericks,DAL,mavericks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,13:15,76.9,76.9,148.0,148.0,-71.1,-71.1,0.0,0.0,0.0,0.077,0.143,0.1,33.3,0.0,0.532,0.1,0.1,92.33,92.33,76.94,26.0,0.012,AJ Johnson
0022500883,1610612742,Dallas,Mavericks,DAL,mavericks,1642967,John,Poulakidas,J. Poulakidas,john-poulakidas,,,,14:28,80.0,80.0,106.9,106.9,-26.9,-26.9,0.25,2.0,40.0,0.056,0.267,0.152,20.0,0.0,0.0,0.088,0.088,97.88,97.88,81.57,30.0,0.038,John Poulakidas
0022500883,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Naji Marshall
0022500883,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson
0022500883,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,31:59,119.7,119.7,93.9,93.9,25.8,25.8,0.217,2.5,23.8,0.081,0.091,0.086,9.5,0.464,0.45,0.213,0.213,99.05,99.05,82.54,66.0,0.08,Kon Knueppel
0022500883,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,30:37,106.5,106.5,103.1,103.1,3.3,3.3,0.238,0.0,23.8,0.0,0.097,0.043,0.0,0.269,0.342,0.216,0.216,98.77,98.77,82.31,62.0,0.049,Miles Bridges
0022500883,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,22:32,108.5,108.5,87.2,87.2,21.3,21.3,0.0,0.0,0.0,0.179,0.111,0.145,33.3,0.75,0.788,0.109,0.109,100.12,100.12,83.43,47.0,0.086,Moussa Diabaté
0022500883,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,21:22,120.5,120.5,87.2,87.2,33.2,33.2,0.308,1.33,22.2,0.04,0.211,0.114,16.7,0.7,0.751,0.275,0.275,102.22,102.22,85.18,44.0,0.199,Brandon Miller
0022500883,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,29:16,96.8,96.8,103.1,103.1,-6.3,-6.3,0.529,2.25,28.1,0.027,0.129,0.074,12.5,0.368,0.386,0.315,0.315,104.12,104.12,86.77,63.0,0.112,LaMelo Ball
0022500883,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,18:19,136.8,136.8,91.9,91.9,45.0,45.0,0.2,0.0,37.5,0.143,0.158,0.152,0.0,1.0,1.025,0.122,0.122,98.27,98.27,81.89,38.0,0.209,Ryan Kalkbrenner
0022500883,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,25:26,157.1,157.1,80.4,80.4,76.8,76.8,0.083,0.0,25.0,0.0,0.111,0.063,0.0,0.917,0.917,0.109,0.109,94.36,94.36,78.64,49.0,0.108,Josh Green
0022500883,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,20:38,143.9,143.9,81.8,81.8,62.1,62.1,0.188,0.0,33.3,0.063,0.136,0.105,0.0,1.0,1.0,0.13,0.13,98.87,98.87,82.39,41.0,0.168,Grant Williams
0022500883,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,24:14,129.2,129.2,64.0,64.0,65.2,65.2,0.059,1.0,10.0,0.0,0.25,0.157,10.0,0.813,0.813,0.17,0.17,97.06,97.06,80.88,48.0,0.241,Sion James
0022500883,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,3:43,0.0,0.0,88.9,88.9,-88.9,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.111,116.44,116.44,97.04,9.0,-0.5,Tre Mann
0022500883,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,10:27,95.2,95.2,95.5,95.5,-0.2,-0.2,0.0,0.0,0.0,0.0,0.143,0.083,20.0,1.0,1.031,0.2,0.2,98.76,98.76,82.3,21.0,0.209,Pat Connaughton
0022500883,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,1:27,166.7,166.7,50.0,50.0,116.7,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,115.86,115.86,96.55,3.0,-0.667,Tidjane Salaün
0022500883,1610612766,Charlotte,Hornets,CHA,hornets,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Tillman
