gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500828,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,13:36,79.1,0,7,1,4,2,0,1,3,15,0.2,0,3,0.0
0022500828,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,14:08,76.8,0,15,6,2,0,1,2,6,11,0.545,1,4,0.25
0022500828,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,13:55,76.1,0,23,9,2,1,1,6,9,23,0.391,0,7,0.0
0022500828,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,12:23,69.4,0,14,7,3,1,2,0,6,13,0.462,1,5,0.2
0022500828,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,11:48,66.4,0,11,4,5,3,1,1,5,18,0.278,1,5,0.2
0022500828,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,8:12,48.2,0,9,1,5,2,1,0,3,7,0.429,2,4,0.5
0022500828,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,7,2:48,17.9,0,10,1,0,1,1,0,4,7,0.571,0,1,0.0
0022500828,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,2,6:09,35.5,0,4,1,1,2,1,0,2,4,0.5,0,0,0.0
0022500828,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,,,40,5:49,31.3,0,4,2,0,1,0,0,2,9,0.222,0,4,0.0
0022500828,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,11,1:48,9.1,0,0,2,0,0,0,1,0,2,0.0,0,2,0.0
0022500828,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,6:51,38.1,0,14,3,3,0,0,0,5,16,0.313,2,5,0.4
0022500828,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,11:58,62.6,0,14,6,5,0,0,0,6,12,0.5,2,4,0.5
0022500828,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,11:36,61.8,0,11,7,5,3,2,0,4,6,0.667,2,3,0.667
0022500828,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,10:35,59.0,0,8,2,3,2,0,0,3,9,0.333,2,4,0.5
0022500828,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,14:01,74.9,0,19,5,3,0,2,3,6,19,0.316,2,6,0.333
0022500828,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,8:42,43.3,0,12,3,3,2,1,2,5,19,0.263,0,2,0.0
0022500828,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,5,11:06,54.3,0,11,8,4,2,1,1,4,10,0.4,2,3,0.667
0022500828,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,8,9:19,45.0,0,14,0,3,1,1,1,6,11,0.545,2,4,0.5
0022500828,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,24,9:48,45.1,0,8,1,2,0,0,0,3,9,0.333,1,3,0.333
0022500828,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,31,5:41,26.0,0,7,0,0,0,0,1,3,8,0.375,1,3,0.333
