GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500828,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,36:19,121.0,121.0,108.8,108.8,12.2,12.2,0.154,4.0,20.0,0.026,0.021,0.023,5.0,0.964,0.941,0.17,0.17,106.4,106.4,88.66,81.0,0.161,Devin Vassell
0022500828,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,36:26,109.0,109.0,96.2,96.2,12.8,12.8,0.04,1.0,7.1,0.0,0.113,0.065,7.1,0.708,0.708,0.144,0.144,103.42,103.42,86.18,78.0,0.114,Julian Champagnie
0022500828,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,35:36,112.8,112.8,94.9,94.9,17.9,17.9,0.154,1.33,14.8,0.2,0.167,0.181,11.1,0.438,0.538,0.258,0.258,105.84,105.84,88.2,78.0,0.171,Victor Wembanyama
0022500828,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,33:23,101.4,101.4,81.9,81.9,19.4,19.4,0.304,3.5,25.0,0.0,0.137,0.074,7.1,0.235,0.267,0.236,0.236,103.52,103.52,86.27,72.0,0.069,De'Aaron Fox
0022500828,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,30:07,113.0,113.0,107.4,107.4,5.7,5.7,0.524,2.75,34.4,0.0,0.1,0.054,12.5,0.469,0.462,0.266,0.266,109.18,109.18,90.98,69.0,0.119,Stephon Castle
0022500828,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,22:06,108.3,108.3,94.1,94.1,14.2,14.2,0.0,0.0,0.0,0.081,0.034,0.061,0.0,0.409,0.409,0.167,0.167,107.52,107.52,89.6,48.0,0.035,Keldon Johnson
0022500828,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,8:42,94.4,94.4,127.8,127.8,-33.3,-33.3,0.0,0.0,0.0,0.188,0.1,0.154,0.0,0.333,0.333,0.107,0.107,99.31,99.31,82.76,18.0,0.061,Luke Kornet
0022500828,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,17:52,112.5,112.5,105.3,105.3,7.2,7.2,0.2,0.0,27.3,0.038,0.043,0.041,0.0,0.286,0.317,0.157,0.157,104.77,104.77,87.31,40.0,0.052,Dylan Harper
0022500828,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,,,,15:29,90.6,90.6,78.8,78.8,11.8,11.8,0.1,0.0,20.0,0.0,0.077,0.038,0.0,0.375,0.375,0.087,0.087,100.75,100.75,83.96,32.0,0.125,Harrison Barnes
0022500828,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,4:00,62.5,62.5,88.9,88.9,-26.4,-26.4,1.0,1.0,33.3,0.0,0.333,0.154,33.3,1.5,1.5,0.167,0.167,102.0,102.0,85.0,8.0,0.417,Carter Bryant
