GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500828,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,17:44,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,2,0,0,2,2,8,-2.0,Ausar Thompson
0022500828,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,29:51,1,6,0.167,0,1,0.0,2,2,1.0,2,6,8,2,0,0,2,1,4,2.0,Tobias Harris
0022500828,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,29:17,10,13,0.769,0,0,0.0,5,6,0.833,7,7,14,1,2,0,3,4,25,-12.0,Jalen Duren
0022500828,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,26:41,5,15,0.333,3,11,0.273,0,0,0.0,1,2,3,5,0,0,0,1,13,-1.0,Duncan Robinson
0022500828,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,34:50,5,26,0.192,2,9,0.222,4,5,0.8,1,5,6,10,2,3,3,5,16,-18.0,Cade Cunningham
0022500828,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,19:46,5,8,0.625,0,1,0.0,0,0,0.0,2,3,5,0,1,2,1,2,10,-3.0,Paul Reed
0022500828,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,26:17,5,13,0.385,1,6,0.167,4,4,1.0,3,8,11,0,1,1,0,1,15,-6.0,Ronald Holland II
0022500828,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,21:09,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,1,1,1,4,1,5,-5.0,Caris LeVert
0022500828,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,21:23,3,10,0.3,0,2,0.0,1,2,0.5,2,1,3,0,0,0,0,2,7,-1.0,Daniss Jenkins
0022500828,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,13:02,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-9.0,Javonte Green
0022500828,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevin Huerter
0022500828,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chaz Lanier
0022500828,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcus Sasser
0022500828,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tolu Smith
0022500828,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,DNP - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Stewart
0022500828,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,36:19,10,14,0.714,7,11,0.636,1,2,0.5,1,1,2,4,0,1,1,2,28,11.0,Devin Vassell
0022500828,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,36:26,6,12,0.5,5,8,0.625,0,0,0.0,0,6,6,1,1,2,1,3,17,9.0,Julian Champagnie
0022500828,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,35:36,6,16,0.375,2,5,0.4,7,8,0.875,8,9,17,4,1,6,3,4,21,13.0,Victor Wembanyama
0022500828,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,33:23,4,17,0.235,0,5,0.0,2,4,0.5,0,7,7,7,2,0,2,2,10,14.0,De'Aaron Fox
0022500828,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,30:07,7,16,0.438,1,1,1.0,1,3,0.333,0,4,4,11,1,1,4,2,16,5.0,Stephon Castle
0022500828,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,22:06,4,11,0.364,1,4,0.25,0,0,0.0,3,1,4,0,1,0,0,3,9,4.0,Keldon Johnson
0022500828,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,8:42,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,2,2,-6.0,Luke Kornet
0022500828,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,17:52,2,7,0.286,0,1,0.0,1,2,0.5,1,1,2,3,1,0,0,1,5,5.0,Dylan Harper
0022500828,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,,,,15:29,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,0,3,3.0,Harrison Barnes
0022500828,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,4:00,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,1,1,3,3,-3.0,Carter Bryant
0022500828,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bismack Biyombo
0022500828,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan McLaughlin
0022500828,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kelly Olynyk
