GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800441,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jahlil Okafor
0021800441,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,14:45,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,3,0,0,1,1,2,1.0,Justise Winslow
0021800441,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,15:44,1,4,0.25,0,2,0.0,1,3,0.333,0,5,5,2,0,0,0,4,3,5.0,James Johnson
0021800441,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,22:39,8,14,0.571,0,0,0.0,1,3,0.333,6,6,12,0,0,3,1,3,17,5.0,Hassan Whiteside
0021800441,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,G,,,23:13,0,6,0.0,0,1,0.0,0,0,0.0,4,4,8,3,0,0,1,1,0,5.0,Rodney McGruder
0021800441,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,35:36,9,20,0.45,2,8,0.25,2,2,1.0,0,1,1,4,3,0,4,3,22,10.0,Josh Richardson
0021800441,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,23:11,6,12,0.5,3,6,0.5,4,4,1.0,3,3,6,2,0,0,5,0,19,7.0,Dwyane Wade
0021800441,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,25:21,1,2,0.5,1,1,1.0,2,2,1.0,2,6,8,5,0,1,4,5,5,1.0,Bam Adebayo
0021800441,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,25:52,5,13,0.385,3,8,0.375,2,2,1.0,0,1,1,2,1,0,1,0,15,1.0,Tyler Johnson
0021800441,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,32:16,2,9,0.222,0,5,0.0,4,4,1.0,1,5,6,1,0,0,1,3,8,1.0,Kelly Olynyk
0021800441,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,21:24,5,7,0.714,1,2,0.5,0,3,0.0,5,3,8,0,2,0,0,1,11,-6.0,Derrick Jones Jr.
0021800441,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wayne Ellington
0021800441,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
