gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700882,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:13 PM EST),period,start,0,0,1
0021700882,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Nurkic: Tip to Lillard,Jump Ball,,1,0,2
0021700882,7,PT11M47.00S,1,1610612757,POR,202329,Aminu,A. Aminu,123,233,26,Made,1,0,3,3,v,Aminu 26' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),Made Shot,Jump Shot,1,3,3
0021700882,9,PT11M30.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-14,10,2,Made,1,2,3,5,h,Gobert 2' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,4
0021700882,12,PT11M06.00S,1,1610612757,POR,203468,McCollum,C. McCollum,119,223,25,Made,1,2,6,8,v,McCollum 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,5
0021700882,13,PT10M48.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
0021700882,13,PT10M48.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless STEAL (1 STL),,,1,0,7
0021700882,15,PT10M44.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless Traveling Turnover (P1.T1),Turnover,Traveling,1,0,8
0021700882,16,PT10M26.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,6,4,1,Made,1,4,6,10,h,Gobert 1' Dunk (4 PTS) (Favors 1 AST),Made Shot,Dunk Shot,1,2,9
0021700882,18,PT10M12.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-13,118,12,Missed,1,,,0,v,MISS Nurkic 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
0021700882,19,PT10M03.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021700882,20,PT10M03.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,-6,1,Made,1,4,8,12,v,Aminu 1' Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,12
0021700882,21,PT09M55.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-26,19,3,Missed,1,,,0,h,MISS Rubio 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0021700882,22,PT09M53.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021700882,23,PT09M42.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-22,44,5,Missed,1,,,0,v,MISS Nurkic 5' Hook Shot,Missed Shot,Hook Shot,1,2,15
0021700882,23,PT09M42.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert BLOCK (1 BLK),,,1,2,16
0021700882,25,PT09M42.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,17
