gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000005,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,15:01,72.0,0,10,2,6,0,0,0,4,11,0.364,2,5,0.4
0022000005,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,15:07,77.0,0,27,10,5,2,1,0,10,14,0.714,7,11,0.636
0022000005,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,13:10,62.0,0,13,5,5,6,2,1,5,15,0.333,1,4,0.25
0022000005,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,13:19,64.1,0,13,2,1,3,2,1,5,11,0.455,2,6,0.333
0022000005,1610612740,New Orleans,Pelicans,NOP,pelicans,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,5,13:25,69.1,0,9,2,6,3,1,0,3,9,0.333,0,2,0.0
0022000005,1610612740,New Orleans,Pelicans,NOP,pelicans,1629740,Nicolo,Melli,N. Melli,nicolo-melli,,,20,3:33,17.8,0,10,0,1,0,0,0,4,5,0.8,0,1,0.0
0022000005,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,,,4,8:59,48.8,0,19,2,5,4,1,0,6,6,1.0,1,1,1.0
0022000005,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,10:37,57.1,0,16,7,3,0,1,0,6,11,0.545,2,7,0.286
0022000005,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,0:60,7.0,0,0,0,2,0,0,0,0,0,0.0,0,0,0.0
0022000005,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,6:15,31.8,0,4,3,0,1,1,0,2,3,0.667,0,0,0.0
0022000005,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,12:19,56.8,0,13,4,5,2,2,1,3,13,0.231,2,6,0.333
0022000005,1610612748,Miami,Heat,MIA,heat,203086,Meyers,Leonard,M. Leonard,meyers-leonard,C,,0,8:03,38.4,0,7,2,1,1,0,0,2,7,0.286,0,2,0.0
0022000005,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,14:03,65.1,0,17,5,1,2,0,0,7,14,0.5,3,9,0.333
0022000005,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,13:27,62.6,0,7,2,3,2,1,0,3,10,0.3,1,4,0.25
0022000005,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,11:38,53.1,0,4,2,3,5,4,0,2,5,0.4,0,2,0.0
0022000005,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,28,11:59,51.5,0,11,7,2,4,1,0,3,6,0.5,1,3,0.333
0022000005,1610612748,Miami,Heat,MIA,heat,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,8:09,38.4,0,24,2,1,1,0,1,9,16,0.563,1,3,0.333
0022000005,1610612748,Miami,Heat,MIA,heat,202340,Avery,Bradley,A. Bradley,avery-bradley,,,11,12:31,57.6,0,10,2,1,2,2,0,3,11,0.273,1,7,0.143
0022000005,1610612748,Miami,Heat,MIA,heat,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,8,3:59,19.9,0,8,2,1,0,0,0,3,6,0.5,1,1,1.0
