gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000195,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,14:34,77.2,0,31,4,3,2,0,0,10,21,0.476,2,6,0.333
0022000195,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,12:56,68.0,0,11,5,5,1,0,2,4,15,0.267,0,4,0.0
0022000195,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,14:50,79.7,0,19,11,5,2,1,4,7,19,0.368,2,6,0.333
0022000195,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,14:44,79.6,0,10,6,3,2,1,0,4,11,0.364,2,5,0.4
0022000195,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,16:16,86.6,0,15,7,5,1,0,0,5,15,0.333,4,10,0.4
0022000195,1610612737,Atlanta,Hawks,ATL,hawks,203524,Solomon,Hill,S. Hill,solomon-hill,,,18,10:20,52.5,0,20,0,2,0,0,0,8,12,0.667,3,4,0.75
0022000195,1610612737,Atlanta,Hawks,ATL,hawks,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,0,5:59,33.4,0,7,1,0,0,2,0,3,8,0.375,1,1,1.0
0022000195,1610612737,Atlanta,Hawks,ATL,hawks,203503,Tony,Snell,T. Snell,tony-snell,,,19,4:52,25.5,0,5,3,1,0,0,0,2,7,0.286,1,3,0.333
0022000195,1610612737,Atlanta,Hawks,ATL,hawks,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,7,3:04,17.0,0,2,4,0,0,0,0,1,6,0.167,0,3,0.0
0022000195,1610612757,Portland,Trail Blazers,POR,blazers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,11:42,71.9,0,15,4,5,2,2,0,5,12,0.417,1,3,0.333
0022000195,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,10:21,60.4,0,13,8,3,0,1,1,6,16,0.375,1,6,0.167
0022000195,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,11,10:00,62.5,0,18,9,2,2,2,5,8,17,0.471,0,1,0.0
0022000195,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,6:46,37.6,0,22,0,2,1,0,1,9,11,0.818,2,3,0.667
0022000195,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,15:13,90.0,0,21,7,2,5,1,0,7,18,0.389,1,7,0.143
0022000195,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,00,10:53,56.6,0,17,1,2,1,0,1,7,12,0.583,1,5,0.2
0022000195,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,5,5:43,25.0,0,2,2,4,1,0,0,1,2,0.5,0,1,0.0
0022000195,1610612757,Portland,Trail Blazers,POR,blazers,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,4,4:41,23.6,0,4,3,0,1,0,0,2,5,0.4,0,2,0.0
0022000195,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,2,10:46,54.6,0,2,2,4,0,0,0,0,8,0.0,0,2,0.0
0022000195,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,2:49,18.1,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0
