GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000195,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,35.000000:51,3.0,9.0,0.333,1.0,5.0,0.2,8.0,9.0,0.889,2.0,4.0,6.0,1.0,0.0,0.0,1.0,5.0,15.0,-13.0
0022000195,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,30.000000:47,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,2.0,1.0,4.0,8.0,-6.0
0022000195,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,36.000000:32,11.0,16.0,0.688,0.0,0.0,0.0,3.0,5.0,0.6,4.0,11.0,15.0,0.0,1.0,4.0,2.0,4.0,25.0,0.0
0022000195,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,35.000000:58,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,3.0,2.0,13.0,-7.0
0022000195,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,38.000000:51,7.0,23.0,0.304,1.0,9.0,0.111,11.0,12.0,0.917,0.0,7.0,7.0,11.0,0.0,0.0,5.0,2.0,26.0,-11.0
0022000195,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,25.000000:41,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,-14.0
0022000195,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,14.000000:59,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,9.0,13.0
0022000195,1610612737,ATL,Atlanta,203503,Tony Snell,Tony,,,12.000000:25,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0
0022000195,1610612737,ATL,Atlanta,200765,Rajon Rondo,Rajon,,,8.000000:57,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0
0022000195,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000195,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000195,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000195,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000195,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000195,1610612757,POR,Portland,1627884,Derrick Jones Jr.,Derrick,F,,34.000000:07,5.0,12.0,0.417,0.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,0.0,2.0,0.0,2.0,3.0,10.0,15.0
0022000195,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,27.000000:58,1.0,13.0,0.077,1.0,7.0,0.143,0.0,0.0,0.0,2.0,8.0,10.0,3.0,1.0,1.0,1.0,3.0,3.0,0.0
0022000195,1610612757,POR,Portland,202683,Enes Freedom,Enes,C,,28.000000:33,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,6.0,9.0,15.0,3.0,2.0,5.0,0.0,4.0,12.0,16.0
0022000195,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,18.000000:43,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,-6.0
0022000195,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,42.000000:44,10.0,23.0,0.435,4.0,12.0,0.333,12.0,12.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,3.0,3.0,36.0,18.0
0022000195,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,28.000000:40,4.0,11.0,0.364,1.0,3.0,0.333,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,11.0,-3.0
0022000195,1610612757,POR,Portland,203918,Rodney Hood,Rodney,,,13.000000:08,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,-7.0
0022000195,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,11.000000:22,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,-3.0
0022000195,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,26.000000:33,7.0,14.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,18.0,-1.0
0022000195,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,8.000000:12,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022000195,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000195,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
