GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500306,1610612759,SAS,San Antonio,1630577,Julian Champagnie,F,,25:16,4.33,1.68,1,8,8,28,0,0,20,1,0,0,0.0,1,6,0.167,0.167,2,2,1.0,0022500306
0022500306,1610612759,SAS,San Antonio,203084,Harrison Barnes,F,,28:38,4.29,1.88,5,3,8,30,0,0,20,0,0,1,0.0,2,8,0.25,0.222,2,2,1.0,0022500306
0022500306,1610612759,SAS,San Antonio,1628436,Luke Kornet,C,,23:47,4.4,1.61,4,5,9,39,0,0,34,3,0,0,0.0,1,1,1.0,1.0,4,8,0.5,0022500306
0022500306,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,31:42,4.27,2.1,0,4,4,57,0,0,34,3,3,5,0.6,7,15,0.467,0.5,0,1,0.0,0022500306
0022500306,1610612759,SAS,San Antonio,1628368,De'Aaron Fox,G,,31:56,4.35,2.16,0,3,3,80,0,2,57,4,6,7,0.857,4,8,0.5,0.667,0,0,0.0,0022500306
0022500306,1610612759,SAS,San Antonio,1642844,Dylan Harper,,,19:39,4.45,1.39,0,3,3,43,0,0,29,0,5,6,0.833,3,6,0.5,0.667,1,1,1.0,0022500306
0022500306,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,26:18,4.25,1.77,3,6,9,48,0,0,31,2,6,9,0.667,2,4,0.5,0.615,3,4,0.75,0022500306
0022500306,1610612759,SAS,San Antonio,203482,Kelly Olynyk,,,13:31,4.34,0.94,2,4,6,25,0,0,19,1,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0022500306
0022500306,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,,,12:20,4.59,0.93,2,5,7,12,0,0,10,0,0,1,0.0,1,1,1.0,0.5,3,3,1.0,0022500306
0022500306,1610612759,SAS,San Antonio,1642868,Carter Bryant,,,15:15,4.32,1.07,0,4,4,9,0,0,8,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500306
0022500306,1610612759,SAS,San Antonio,1630322,Lindy Waters III,,,8:18,4.74,0.63,1,3,3,14,0,0,11,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500306
0022500306,1610612759,SAS,San Antonio,202687,Bismack Biyombo,,,1:40,3.77,0.12,1,0,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500306
0022500306,1610612759,SAS,San Antonio,1642357,David Jones Garcia,,,1:40,3.37,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500306
0022500306,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,33:00,4.52,2.31,0,8,8,54,0,0,38,3,3,5,0.6,3,8,0.375,0.462,4,4,1.0,0022500306
0022500306,1610612750,MIN,Minnesota,203944,Julius Randle,F,,36:00,3.82,2.14,4,9,13,65,0,0,46,12,1,2,0.5,8,13,0.615,0.6,2,3,0.667,0022500306
0022500306,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,24:02,4.39,1.62,4,9,13,34,0,0,28,2,2,3,0.667,2,3,0.667,0.667,3,3,1.0,0022500306
0022500306,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,35:59,4.11,2.31,2,5,7,74,1,1,46,6,6,7,0.857,7,11,0.636,0.722,0,0,0.0,0022500306
0022500306,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,G,,29:26,4.4,1.99,2,4,6,60,1,0,46,4,3,6,0.5,4,8,0.5,0.5,1,2,0.5,0022500306
0022500306,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr,,,11:48,4.29,0.85,0,1,1,17,0,0,12,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022500306
0022500306,1610612750,MIN,Minnesota,1629675,Naz Reid,,,29:36,4.26,1.99,3,5,8,64,0,0,49,3,1,2,0.5,5,9,0.556,0.545,3,4,0.75,0022500306
0022500306,1610612750,MIN,Minnesota,201144,Mike Conley,,,17:07,4.32,1.18,2,1,3,41,2,1,37,4,0,0,0.0,2,4,0.5,0.5,3,4,0.75,0022500306
0022500306,1610612750,MIN,Minnesota,1642265,Rob Dillingham,,,7:55,4.64,0.58,0,3,3,16,0,0,12,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022500306
0022500306,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,,10:40,4.5,0.75,0,0,0,8,1,0,5,0,0,0,0.0,2,2,1.0,1.0,2,2,1.0,0022500306
0022500306,1610612750,MIN,Minnesota,1630538,Bones Hyland,,,1:29,3.13,0.09,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500306
0022500306,1610612750,MIN,Minnesota,1630548,Johnny Juzang,,,1:29,4.2,0.12,0,1,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500306
0022500306,1610612750,MIN,Minnesota,1631159,Leonard Miller,,,1:29,4.29,0.12,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500306
0022500306,1610612750,MIN,Minnesota,1642866,Joan Beringer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500306
0022500306,1610612750,MIN,Minnesota,204060,Joe Ingles,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500306
