gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100213,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,2:50,169.8,13.5,0.332,0.295,0.757,0,2,5,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022100213,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:28,27.5,2.1,0.033,0.048,0.067,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100213,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,0:53,53.2,4.7,0.081,0.092,0.126,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100213,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,2:36,155.8,13.6,0.242,0.27,0.364,0,2,10,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022100213,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:21,20.7,3.1,0.034,0.036,0.055,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100213,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,6,0:14,13.9,1.7,0.032,0.024,0.07,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100213,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,4,0:09,8.5,0.9,0.031,0.015,0.051,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100213,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,0:46,46.1,4.0,0.186,0.08,0.4,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100213,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,33,0:55,54.7,6.1,0.074,0.095,0.14,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100213,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,203526,Raul,Neto,R. Neto,raul-neto,19,0:12,11.8,1.2,0.029,0.021,0.08,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
