GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100536,1610612752,NYK,New York,1629628,RJ Barrett,F,,36:17,4.23,2.67,2,9,11,60,0,1,31,3,9,12,0.75,1,8,0.125,0.5,0,1,0.0,0022100536
0022100536,1610612752,NYK,New York,1630167,Obi Toppin,F,,27:19,4.27,2.02,1,9,10,42,1,0,34,1,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0022100536
0022100536,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,24:43,4.12,1.78,9,15,22,32,0,0,25,0,3,4,0.75,1,1,1.0,0.8,2,5,0.4,0022100536
0022100536,1610612752,NYK,New York,1630540,Miles McBride,G,,24:17,4.3,1.81,0,5,5,46,0,0,34,1,0,2,0.0,3,7,0.429,0.333,2,4,0.5,0022100536
0022100536,1610612752,NYK,New York,203095,Evan Fournier,G,,20:23,4.28,1.52,1,2,3,25,0,0,14,3,0,2,0.0,1,6,0.167,0.125,0,1,0.0,0022100536
0022100536,1610612752,NYK,New York,201959,Taj Gibson,,,23:17,4.1,1.67,2,11,13,17,0,0,16,0,0,0,0.0,0,1,0.0,0.0,3,5,0.6,0022100536
0022100536,1610612752,NYK,New York,1629656,Quentin Grimes,,,18:58,4.01,1.34,2,5,7,17,0,0,10,2,0,0,0.0,1,6,0.167,0.167,1,1,1.0,0022100536
0022100536,1610612752,NYK,New York,1630193,Immanuel Quickley,,,25:43,4.06,1.84,0,8,8,51,0,0,32,1,2,4,0.5,2,8,0.25,0.333,0,2,0.0,0022100536
0022100536,1610612752,NYK,New York,202692,Alec Burks,,,23:40,3.77,1.57,2,3,5,34,0,0,25,1,3,7,0.429,0,1,0.0,0.375,1,1,1.0,0022100536
0022100536,1610612752,NYK,New York,1628995,Kevin Knox II,,,15:23,4.3,1.17,1,5,6,22,0,0,14,0,2,3,0.667,1,5,0.2,0.375,0,1,0.0,0022100536
0022100536,1610612752,NYK,New York,1628422,Damyean Dotson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100536
0022100536,1610612752,NYK,New York,1629760,Matt Mooney,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100536
0022100536,1610612752,NYK,New York,202689,Kemba Walker,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100536
