GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400726,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,F,,29.000000:34,113.4,113.4,141.3,140.9,-27.9,-27.5,0.04,1.0,11.1,0.061,0.25,0.148,11.1,0.583,0.683,0.104,0.108,107.88,107.98,89.98,67,0.081
0022400726,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,26.000000:47,113.5,113.6,127.4,124.1,-13.9,-10.6,0.286,1.33,13.3,0.069,0.16,0.111,10.0,0.579,0.61,0.382,0.394,103.55,104.84,87.37,59,0.181
0022400726,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,32.000000:24,108.0,108.5,143.8,141.4,-35.8,-33.0,0.083,2.0,18.2,0.088,0.107,0.097,9.1,0.75,0.75,0.114,0.116,103.79,104.44,87.04,71,0.065
0022400726,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,G,,32.000000:28,111.6,112.3,148.2,145.8,-36.6,-33.5,0.429,4.5,32.1,0.031,0.133,0.081,7.1,0.625,0.687,0.238,0.239,106.67,107.18,89.31,73,0.138
0022400726,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,27.000000:35,108.9,109.8,153.0,150.0,-44.0,-40.2,0.15,1.0,13.6,0.036,0.0,0.019,13.6,0.536,0.603,0.279,0.286,104.71,105.26,87.72,61,0.073
0022400726,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,24.000000:47,115.0,112.7,148.5,144.4,-33.5,-31.7,0.125,0.0,11.1,0.0,0.136,0.06,0.0,0.4,0.46,0.267,0.276,103.05,105.53,87.94,55,0.076
0022400726,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,,,17.000000:34,130.2,132.5,152.6,153.8,-22.4,-21.3,0.125,0.0,40.0,0.0,0.2,0.088,0.0,0.5,0.5,0.067,0.069,109.38,107.96,89.97,40,0.048
0022400726,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,,14.000000:56,113.1,109.1,132.8,132.3,-19.7,-23.2,0.182,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.081,0.086,100.79,102.85,85.7,33,0.038
0022400726,1610612740,NOP,New Orleans,1631288,Jamal Cain,Jamal,,,17.000000:12,116.8,113.5,118.0,113.9,-1.2,-0.4,0.067,1.0,12.5,0.056,0.067,0.061,12.5,0.0,0.17,0.163,0.171,98.71,101.89,84.91,37,-0.018
0022400726,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,13.000000:57,112.6,103.3,121.7,120.7,-9.1,-17.4,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.25,0.25,0.118,0.127,96.83,101.51,84.59,30,0.028
0022400726,1610612740,NOP,New Orleans,1631232,Keion Brooks Jr.,Keion,,,2.000000:46,41.0,28.6,102.0,100.0,-61.1,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.34,112.77,93.98,7,-0.167
0022400726,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400726,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,36.000000:43,142.1,138.3,108.5,108.5,33.6,29.7,0.138,1.33,12.9,0.176,0.146,0.16,9.7,0.804,0.817,0.293,0.301,105.16,106.55,88.79,81,0.205
0022400726,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,30.000000:41,138.3,137.3,112.4,108.7,25.9,28.6,0.343,0.0,54.5,0.037,0.094,0.068,0.0,0.278,0.354,0.135,0.138,104.22,106.38,88.65,67,0.082
0022400726,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,35.000000:42,149.0,146.8,112.5,115.0,36.6,31.8,0.323,10.0,25.0,0.063,0.158,0.114,2.5,0.625,0.648,0.326,0.334,107.32,106.89,89.08,79,0.182
0022400726,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,29.000000:02,155.2,152.4,111.5,112.5,43.8,39.9,0.103,3.0,15.8,0.083,0.233,0.167,5.3,0.708,0.786,0.219,0.226,104.52,104.98,87.49,63,0.169
0022400726,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,35.000000:40,136.2,131.6,107.6,106.6,28.6,25.0,0.171,6.0,42.9,0.0,0.053,0.028,7.1,0.714,0.714,0.093,0.096,100.05,102.28,85.23,76,0.067
0022400726,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,9.000000:14,176.1,175.0,94.6,90.5,81.4,84.5,0.0,0.0,0.0,0.2,0.231,0.217,0.0,0.667,0.667,0.115,0.116,103.85,106.55,88.79,20,0.064
0022400726,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,24.000000:01,129.7,124.5,124.4,124.5,5.3,0.0,0.042,1.0,8.3,0.0,0.08,0.041,8.3,0.5,0.5,0.183,0.193,103.85,105.93,88.27,53,0.014
0022400726,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,12.000000:20,150.7,146.7,126.0,118.8,24.7,27.9,0.133,0.0,40.0,0.0,0.143,0.087,0.0,0.667,0.667,0.088,0.093,115.51,120.65,100.54,30,0.086
0022400726,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,10.000000:11,110.7,104.8,126.5,119.0,-15.9,-14.3,0.25,0.0,66.7,0.0,0.364,0.19,0.0,1.0,1.0,0.045,0.048,93.42,98.99,82.49,21,0.15
