GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400726,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,F,,29:34,3.0,6.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,2.0,7.0,9.0,1.0,1.0,2.0,1.0,3.0,10.0,-17.0
0022400726,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,26:47,11.0,19.0,0.579,0.0,0.0,0.0,6.0,9.0,0.667,2.0,4.0,6.0,4.0,2.0,0.0,3.0,0.0,28.0,-5.0
0022400726,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,32:24,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,3.0,12.0,-22.0
0022400726,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,G,,32:28,9.0,16.0,0.563,2.0,4.0,0.5,5.0,5.0,1.0,1.0,4.0,5.0,9.0,0.0,1.0,2.0,3.0,25.0,-23.0
0022400726,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,27:35,6.0,14.0,0.429,3.0,6.0,0.5,4.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,19.0,-23.0
0022400726,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,24:47,5.0,15.0,0.333,2.0,6.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,15.0,-16.0
0022400726,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,,,17:34,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,-7.0
0022400726,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,,14:56,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,-5.0
0022400726,1610612740,NOP,New Orleans,1631288,Jamal Cain,Jamal,,,17:12,0.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0
0022400726,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,13:57,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022400726,1610612740,NOP,New Orleans,1631232,Keion Brooks Jr.,Keion,,,2:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022400726,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400726,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,36:43,16.0,23.0,0.696,5.0,9.0,0.556,2.0,2.0,1.0,6.0,6.0,12.0,4.0,3.0,0.0,3.0,1.0,39.0,23.0
0022400726,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,30:41,2.0,9.0,0.222,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,12.0,1.0,1.0,0.0,2.0,7.0,17.0
0022400726,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,35:42,15.0,28.0,0.536,5.0,13.0,0.385,3.0,3.0,1.0,2.0,6.0,8.0,10.0,1.0,1.0,1.0,3.0,38.0,24.0
0022400726,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,29:02,8.0,12.0,0.667,1.0,3.0,0.333,6.0,6.0,1.0,2.0,7.0,9.0,3.0,3.0,1.0,1.0,3.0,23.0,24.0
0022400726,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,35:40,5.0,7.0,0.714,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,10.0,19.0
0022400726,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,9:14,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,4.0,4.0,16.0
