gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200392,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:47,85.3,0,21,6,1,4,3,1,7,13,0.538,2,3,0.667
0022200392,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,11:36,65.7,0,13,2,3,2,1,0,5,15,0.333,1,7,0.143
0022200392,1610612738,Boston,Celtics,BOS,celtics,201933,Blake,Griffin,B. Griffin,blake-griffin,C,,91,7:21,42.1,0,15,6,3,0,0,0,6,13,0.462,2,6,0.333
0022200392,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,13:56,78.2,0,25,8,3,0,1,0,11,16,0.688,2,5,0.4
0022200392,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,13:01,74.4,0,17,3,5,1,3,2,7,12,0.583,3,5,0.6
0022200392,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,4:04,22.2,0,7,1,0,0,0,0,3,7,0.429,0,2,0.0
0022200392,1610612738,Boston,Celtics,BOS,celtics,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,13,8:17,49.1,0,18,5,2,2,0,0,8,9,0.889,1,2,0.5
0022200392,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,4:14,23.8,0,9,0,1,0,0,0,4,6,0.667,1,3,0.333
0022200392,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,,,9,8:17,47.2,0,9,2,1,2,0,3,3,11,0.273,1,5,0.2
0022200392,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,3:09,14.9,0,4,0,2,1,0,0,2,2,1.0,0,0,0.0
0022200392,1610612738,Boston,Celtics,BOS,celtics,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,4,1:03,3.7,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022200392,1610612738,Boston,Celtics,BOS,celtics,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,43,1:02,3.7,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200392,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,F,,3,13:44,69.9,0,15,3,2,3,0,1,7,12,0.583,1,3,0.333
0022200392,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,14:59,76.1,0,13,4,6,1,0,1,6,17,0.353,1,6,0.167
0022200392,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,10:55,56.0,0,19,12,2,0,0,2,8,21,0.381,3,9,0.333
0022200392,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,14:36,77.1,0,8,3,2,2,2,1,0,4,0.0,0,3,0.0
0022200392,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,15:43,79.0,0,13,5,1,0,0,1,5,15,0.333,1,4,0.25
0022200392,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,5:05,26.1,0,6,3,1,0,0,0,3,6,0.5,0,2,0.0
0022200392,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,7:41,37.1,0,7,7,0,1,1,0,3,6,0.5,1,2,0.5
0022200392,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,9:13,47.1,0,17,4,1,3,0,0,6,12,0.5,3,6,0.5
0022200392,1610612744,Golden State,Warriors,GSW,warriors,203210,JaMychal,Green,J. Green,jamychal-green,,,1,4:05,19.0,0,6,1,0,0,0,0,2,3,0.667,1,2,0.5
0022200392,1610612744,Golden State,Warriors,GSW,warriors,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,,,40,4:01,24.0,0,10,0,1,0,0,0,3,6,0.5,2,4,0.5
0022200392,1610612744,Golden State,Warriors,GSW,warriors,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,10,0:37,4.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
