gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100624,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:36,35.8,1.7,0.052,0.117,0.206,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100624,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1629636,Darius,Garland,D. Garland,darius-garland,10,0:23,23.0,1.6,0.03,0.075,0.109,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100624,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,00,0:07,7.5,0.6,0.027,0.024,0.08,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100624,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,201567,Kevin,Love,K. Love,kevin-love,0,0:29,28.9,3.2,0.065,0.094,0.169,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100624,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,2:12,131.6,10.4,0.164,0.43,0.525,0,0,5,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022100624,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,0:04,3.7,0.3,0.005,0.012,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100624,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:56,55.8,5.0,0.083,0.182,0.327,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100624,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,8,0:06,5.9,1.1,0.009,0.019,0.031,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100624,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:32,31.8,3.4,0.046,0.041,0.046,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100624,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629636,Darius,Garland,D. Garland,darius-garland,10,1:01,60.8,5.7,0.08,0.078,0.089,0,2,2,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022100624,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,00,0:07,6.9,0.4,0.025,0.009,0.075,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100624,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,201567,Kevin,Love,K. Love,kevin-love,0,0:19,19.0,2.5,0.043,0.024,0.082,0,0,4,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100624,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,5:21,320.9,28.9,0.399,0.413,0.496,0,4,28,1,0,1,1,1,4,0.25,1,2,0.5,0,0,0,0.0,1,2,1
0022100624,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,2:56,176.2,14.8,0.232,0.227,0.332,0,0,14,0,0,0,0,0,4,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022100624,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:52,51.6,5.9,0.077,0.066,0.117,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100624,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,8,2:00,120.0,8.8,0.186,0.154,0.21,0,3,11,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100624,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,C,,23,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,2:59,179.4,16.0,0.26,0.228,0.278,0,3,12,2,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100624,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,C,,23,1629636,Darius,Garland,D. Garland,darius-garland,10,1:08,67.6,8.0,0.089,0.086,0.114,0,0,6,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100624,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,C,,23,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,00,0:12,11.8,1.2,0.042,0.015,0.062,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100624,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,C,,23,201567,Kevin,Love,K. Love,kevin-love,0,1:04,63.7,6.2,0.143,0.081,0.286,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100624,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,C,,23,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,2:34,154.3,9.8,0.192,0.196,0.242,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100624,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,C,,23,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,3:00,179.6,17.5,0.236,0.228,0.308,0,3,16,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100624,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,C,,23,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:12,12.3,1.7,0.018,0.016,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100624,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,C,,23,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,8,1:13,73.1,5.6,0.114,0.093,0.124,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100624,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,C,,23,1629731,Dean,Wade,D. Wade,dean-wade,32,0:13,13.4,1.2,0.253,0.017,0.73,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100624,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,1:10,70.2,6.4,0.102,0.096,0.102,0,2,4,1,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022100624,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1629636,Darius,Garland,D. Garland,darius-garland,10,1:35,95.1,8.2,0.125,0.13,0.149,0,6,9,0,0,0,0,2,4,0.5,2,4,0.5,0,0,0,0.0,0,0,0
0022100624,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,00,0:55,54.5,4.1,0.194,0.074,0.591,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100624,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,201567,Kevin,Love,K. Love,kevin-love,0,0:24,24.4,2.1,0.055,0.033,0.131,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
