gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100624,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,12:41,69.0,0,12,7,0,0,0,1,5,14,0.357,2,6,0.333
0022100624,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,13:23,67.0,0,17,3,3,1,0,1,5,14,0.357,4,10,0.4
0022100624,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,11:29,60.1,0,12,7,6,1,0,1,4,15,0.267,2,8,0.25
0022100624,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,G,,8,10:44,57.0,0,15,6,1,0,2,0,6,14,0.429,3,7,0.429
0022100624,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,12:42,67.9,0,14,10,1,0,1,0,5,13,0.385,2,8,0.25
0022100624,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,11:12,61.1,0,16,1,5,1,2,0,6,8,0.75,4,5,0.8
0022100624,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,7:25,40.2,0,0,7,0,0,0,0,0,7,0.0,0,3,0.0
0022100624,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,00,4:41,25.0,0,6,1,1,1,1,0,3,6,0.5,0,1,0.0
0022100624,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,0:53,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100624,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,9,0:35,4.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022100624,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630612,Ruben,Nembhard Jr.,R. Nembhard Jr.,ruben-nembhard-jr,,,5,0:35,4.0,0,2,0,0,1,0,0,1,1,1.0,0,0,0.0
0022100624,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630698,Kevin,Pangos,K. Pangos,kevin-pangos,,,6,0:35,4.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022100624,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,5:54,26.9,0,6,1,0,2,0,0,3,5,0.6,0,1,0.0
0022100624,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,14:30,66.0,0,12,2,4,2,1,0,4,9,0.444,2,5,0.4
0022100624,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,C,,23,15:39,68.3,0,24,9,6,1,2,1,9,14,0.643,2,3,0.667
0022100624,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:07,63.0,0,15,5,4,3,1,0,7,11,0.636,1,3,0.333
0022100624,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,11:57,52.8,0,11,1,2,1,1,0,5,11,0.455,0,2,0.0
0022100624,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,15:10,67.1,0,26,2,3,2,1,0,12,20,0.6,1,6,0.167
0022100624,1610612762,Utah,Jazz,UTA,jazz,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,0,14:26,66.1,0,9,4,5,2,0,1,4,11,0.364,1,3,0.333
0022100624,1610612762,Utah,Jazz,UTA,jazz,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,7:32,34.1,0,15,3,1,0,1,0,5,8,0.625,3,4,0.75
0022100624,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,3,3:02,14.3,0,0,1,3,0,0,0,0,0,0.0,0,0,0.0
0022100624,1610612762,Utah,Jazz,UTA,jazz,1629597,Zylan,Cheatham,Z. Cheatham,zylan-cheatham,,,45,2:29,11.9,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
