GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400549,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,36:06,3.0,12.0,0.25,1.0,3.0,0.333,4.0,4.0,1.0,2.0,6.0,8.0,3.0,3.0,0.0,0.0,1.0,11.0,12.0
0022400549,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,25:39,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,1.0,2.0,0.0,1.0,2.0,11.0,-1.0
0022400549,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,19:33,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,3.0,0.0,0.0,1.0,6.0,10.0,-9.0
0022400549,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,32:03,14.0,27.0,0.519,4.0,8.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,36.0,4.0
0022400549,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,35:22,4.0,12.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,5.0
0022400549,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,28:28,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,7.0,14.0
0022400549,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,17:38,7.0,13.0,0.538,6.0,8.0,0.75,2.0,3.0,0.667,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,22.0,10.0
0022400549,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,15:34,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,7.0,1.0
0022400549,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,15:07,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,4.0,-5.0
0022400549,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,14:30,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,-6.0
