gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400549,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,13:16,74.0,0,6,6,2,0,3,0,3,8,0.375,0,3,0.0
0022400549,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,9:37,54.5,0,5,7,6,1,2,0,1,2,0.5,1,1,1.0
0022400549,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,6:56,41.9,0,16,4,3,3,0,0,4,8,0.5,1,3,0.333
0022400549,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,11:41,67.1,0,16,2,5,4,1,0,5,9,0.556,1,3,0.333
0022400549,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,8,12:22,73.0,0,17,3,3,4,0,0,7,12,0.583,3,4,0.75
0022400549,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,10:18,58.1,0,17,1,2,3,0,2,6,14,0.429,2,3,0.667
0022400549,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,6:04,34.1,0,9,1,2,3,1,0,3,6,0.5,2,5,0.4
0022400549,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,5:18,31.4,0,9,0,2,1,1,0,4,8,0.5,1,4,0.25
0022400549,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,5:48,31.0,0,13,2,0,0,0,0,4,5,0.8,2,3,0.667
0022400549,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,4:45,30.1,0,13,2,2,0,0,0,6,10,0.6,1,5,0.2
0022400549,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,15:29,78.6,0,20,1,6,1,1,0,8,15,0.533,1,4,0.25
0022400549,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,14:51,77.8,0,20,11,3,2,0,0,8,15,0.533,2,6,0.333
0022400549,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,17:30,89.2,0,35,12,3,3,1,0,15,22,0.682,4,6,0.667
0022400549,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,15:13,78.4,0,16,1,1,2,0,1,6,17,0.353,2,5,0.4
0022400549,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,15:31,79.8,0,18,4,4,1,1,0,7,13,0.538,2,4,0.5
0022400549,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,4:06,19.3,0,7,1,1,0,1,0,2,6,0.333,1,2,0.5
0022400549,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,7:36,35.6,0,10,0,2,1,0,0,4,7,0.571,2,2,1.0
0022400549,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,2:05,8.0,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
0022400549,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,6:18,28.2,0,0,1,1,1,1,1,0,1,0.0,0,0,0.0
