gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400549,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:19,18.6,1.8,0.051,0.022,0.091,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400549,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,1:34,93.6,11.3,0.134,0.112,0.155,0,2,12,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400549,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1631105,Jalen,Duren,J. Duren,jalen-duren,0,0:32,31.6,2.3,0.076,0.038,0.086,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400549,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,19,0:42,42.2,3.7,0.121,0.05,0.253,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400549,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,8,1:46,105.6,10.7,0.142,0.126,0.149,0,0,15,0,0,2,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400549,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,202699,Tobias,Harris,T. Harris,tobias-harris,12,7:41,460.7,41.3,0.578,0.55,0.632,0,4,43,0,0,0,0,2,4,0.5,0,2,0.0,0,0,0,0.0,0,0,0
0022400549,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,00,0:10,10.1,1.2,0.035,0.012,0.064,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400549,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,25,0:19,18.8,1.7,0.059,0.022,0.081,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400549,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,0:58,58.4,5.2,0.094,0.07,0.123,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400549,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,9,0:07,6.6,1.3,0.012,0.008,0.012,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400549,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:30,30.4,4.1,0.083,0.036,0.173,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400549,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,3:44,224.1,17.6,0.32,0.268,0.366,0,0,19,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400549,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1631105,Jalen,Duren,J. Duren,jalen-duren,0,0:27,26.7,2.3,0.064,0.032,0.064,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400549,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,19,1:30,90.4,7.0,0.26,0.108,0.426,0,1,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0022400549,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,8,3:13,193.4,19.0,0.261,0.231,0.286,0,2,23,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400549,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,202699,Tobias,Harris,T. Harris,tobias-harris,12,1:05,64.6,7.7,0.081,0.077,0.093,0,2,12,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400549,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,00,0:25,25.5,2.7,0.089,0.03,0.132,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400549,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,25,0:33,33.1,3.7,0.104,0.04,0.157,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400549,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,0:34,34.0,3.5,0.055,0.041,0.08,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
