GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300529,1610612757,POR,Portland,1641739,Toumani Camara,F,,31:56,4.56,2.6,5,7,12,40,0,0,29,1,1,3,0.333,1,6,0.167,0.222,3,6,0.5,0022300529
0022300529,1610612757,POR,Portland,203924,Jerami Grant,F,,24:45,4.46,1.98,2,3,5,36,0,0,23,2,2,4,0.5,2,6,0.333,0.4,7,8,0.875,0022300529
0022300529,1610612757,POR,Portland,1641871,Duop Reath,C,,24:19,4.59,2.0,10,8,18,38,0,1,27,2,1,4,0.25,2,5,0.4,0.333,5,5,1.0,0022300529
0022300529,1610612757,POR,Portland,1630703,Scoot Henderson,G,,31:12,4.61,2.59,9,6,14,81,1,1,51,2,2,10,0.2,2,11,0.182,0.19,3,5,0.6,0022300529
0022300529,1610612757,POR,Portland,1629014,Anfernee Simons,G,,20:09,4.58,1.65,2,3,5,45,1,0,27,2,0,4,0.0,4,9,0.444,0.307,1,1,1.0,0022300529
0022300529,1610612757,POR,Portland,1631101,Shaedon Sharpe,,,21:17,4.22,1.63,4,4,8,34,1,0,18,1,2,6,0.333,1,8,0.125,0.213,2,3,0.667,0022300529
0022300529,1610612757,POR,Portland,1629680,Matisse Thybulle,,,18:32,4.44,1.48,1,2,3,22,0,0,16,1,0,0,0.0,1,5,0.2,0.2,1,3,0.333,0022300529
0022300529,1610612757,POR,Portland,1630641,Ibou Badji,,,19:02,3.91,1.34,3,5,8,14,0,0,14,2,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022300529
0022300529,1610612757,POR,Portland,1631200,Kris Murray,,,23:15,4.32,1.8,8,4,12,29,0,0,19,0,2,3,0.667,2,7,0.286,0.4,0,1,0.0,0022300529
0022300529,1610612757,POR,Portland,1631303,Justin Minaya,,,13:33,4.43,1.06,2,4,6,20,1,0,14,1,1,2,0.5,1,3,0.333,0.4,0,1,0.0,0022300529
0022300529,1610612757,POR,Portland,1641712,Rayan Rupert,,,12:00,4.21,0.88,0,3,3,21,0,0,15,2,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0022300529
0022300529,1610612757,POR,Portland,1627763,Malcolm Brogdon,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300529
0022300529,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,18:35,4.48,1.5,3,3,6,22,0,0,12,1,0,1,0.0,3,6,0.5,0.428,1,2,0.5,0022300529
0022300529,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,18:59,4.52,1.56,3,9,11,37,0,0,24,4,5,6,0.833,4,4,1.0,0.9,1,3,0.333,0022300529
0022300529,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,C,,20:08,4.07,1.5,4,11,15,35,0,0,21,3,6,8,0.75,3,5,0.6,0.691,2,5,0.4,0022300529
0022300529,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,22:30,4.4,1.78,1,16,16,54,2,0,47,12,4,4,1.0,1,1,1.0,1.0,1,4,0.25,0022300529
0022300529,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,21:07,4.2,1.61,2,8,10,39,0,0,15,4,6,7,0.857,5,8,0.625,0.732,1,2,0.5,0022300529
0022300529,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,10:06,4.66,0.83,2,3,5,12,0,0,8,0,1,1,1.0,0,3,0.0,0.25,0,1,0.0,0022300529
0022300529,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,22:44,4.18,1.69,1,11,12,44,2,0,32,3,1,3,0.333,3,8,0.375,0.363,2,3,0.667,0022300529
0022300529,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,,17:25,4.35,1.37,3,9,12,24,1,0,18,2,1,2,0.5,0,3,0.0,0.2,1,1,1.0,0022300529
0022300529,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,6:57,4.95,0.63,0,3,3,9,0,0,9,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022300529
0022300529,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,,,9:07,4.47,0.74,0,1,1,13,0,0,12,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300529
0022300529,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,7:04,4.74,0.6,1,1,2,5,0,0,3,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022300529
0022300529,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,,17:46,4.36,1.36,1,7,8,43,0,0,35,4,0,0,0.0,4,5,0.8,0.8,0,0,0.0,0022300529
0022300529,1610612760,OKC,Oklahoma City,1641749,Keyontae Johnson,,,17:46,4.07,1.27,3,4,7,17,0,0,9,2,1,3,0.333,1,2,0.5,0.4,3,4,0.75,0022300529
0022300529,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,17:46,3.53,1.1,1,8,9,43,0,0,34,1,0,1,0.0,2,5,0.4,0.333,2,4,0.5,0022300529
0022300529,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,,,12:00,4.4,0.92,0,4,4,18,0,0,11,2,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0022300529
