gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101047,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,203500,Steven,Adams,S. Adams,steven-adams,4,0:43,42.6,3.3,0.056,0.058,0.065,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101047,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,2:24,143.5,10.1,0.249,0.195,0.444,0,2,15,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022101047,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1630217,Desmond,Bane,D. Bane,desmond-bane,22,1:31,90.8,7.6,0.116,0.123,0.134,0,0,9,1,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101047,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,4:43,282.7,22.7,0.417,0.384,0.728,0,7,24,0,0,2,0,2,4,0.5,1,2,0.5,0,0,0,0.0,2,2,0
0022101047,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:03,2.8,0.3,0.006,0.004,0.032,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101047,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,0:24,23.7,2.8,0.039,0.032,0.065,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101047,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,0,0:21,20.6,1.9,0.037,0.028,0.17,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101047,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1629630,Ja,Morant,J. Morant,ja-morant,12,0:59,59.0,5.0,0.071,0.08,0.087,0,5,11,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,2,0
0022101047,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,8,0:43,42.8,2.8,0.119,0.058,0.176,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101047,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,203500,Steven,Adams,S. Adams,steven-adams,4,0:24,23.5,1.8,0.031,0.031,0.05,0,4,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,0
