gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101047,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,11:17,56.2,0,15,3,0,3,1,1,5,11,0.455,1,3,0.333
0022101047,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,10:07,51.2,0,10,4,4,2,1,2,4,10,0.4,1,2,0.5
0022101047,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,12:36,60.1,0,18,7,6,1,1,1,8,10,0.8,0,0,0.0
0022101047,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,13:05,62.9,0,13,3,3,1,1,0,6,14,0.429,0,3,0.0
0022101047,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,13:53,67.2,0,20,2,6,1,0,0,8,15,0.533,3,6,0.5
0022101047,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,9:37,45.0,0,9,2,4,0,1,1,4,11,0.364,1,4,0.25
0022101047,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,5:59,29.0,0,7,1,0,0,0,0,3,7,0.429,1,2,0.5
0022101047,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,7:17,37.1,0,17,4,1,1,0,5,7,14,0.5,2,2,1.0
0022101047,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,9:16,45.0,0,14,4,3,1,0,0,5,10,0.5,0,2,0.0
0022101047,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,5:13,26.0,0,2,1,3,0,0,0,1,3,0.333,0,1,0.0
0022101047,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,1:25,6.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022101047,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,1:25,6.9,0,6,0,1,1,1,0,2,3,0.667,2,3,0.667
0022101047,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,1:25,7.0,0,6,2,0,0,0,0,2,2,1.0,2,2,1.0
0022101047,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,11:20,61.5,0,12,4,2,1,1,1,5,12,0.417,1,2,0.5
0022101047,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,10:45,60.0,0,20,4,2,1,0,0,8,11,0.727,4,5,0.8
0022101047,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,10:32,57.1,0,22,5,3,6,1,1,11,20,0.55,0,0,0.0
0022101047,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,11:20,61.3,0,9,2,3,1,0,0,4,9,0.444,1,5,0.2
0022101047,1610612737,Atlanta,Hawks,ATL,hawks,1626153,Delon,Wright,D. Wright,delon-wright,G,,0,11:43,63.0,0,15,3,3,2,5,1,7,12,0.583,0,2,0.0
0022101047,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,10:41,55.6,0,11,2,0,2,3,0,4,11,0.364,1,3,0.333
0022101047,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,6:19,33.6,0,15,7,0,1,0,3,5,14,0.357,0,3,0.0
0022101047,1610612737,Atlanta,Hawks,ATL,hawks,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,6:55,37.6,0,4,5,2,1,0,0,2,7,0.286,0,0,0.0
0022101047,1610612737,Atlanta,Hawks,ATL,hawks,101150,Lou,Williams,L. Williams,lou-williams,,,6,5:08,28.1,0,2,1,0,0,1,0,1,2,0.5,0,1,0.0
0022101047,1610612737,Atlanta,Hawks,ATL,hawks,1630219,Skylar,Mays,S. Mays,skylar-mays,,,4,0:28,3.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022101047,1610612737,Atlanta,Hawks,ATL,hawks,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,10,0:28,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022101047,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,,1,0:28,3.0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0
0022101047,1610612737,Atlanta,Hawks,ATL,hawks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,5,0:28,2.9,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
