GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501102,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,34:31,10,18,0.556,4,7,0.571,3,4,0.75,0,6,6,8,0,2,2,1,27,28.0,Kevin Durant
0022501102,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,39:04,5,10,0.5,3,6,0.5,2,2,1.0,0,6,6,2,1,0,1,2,15,14.0,Jabari Smith Jr.
0022501102,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,29:55,4,5,0.8,1,2,0.5,4,6,0.667,1,4,5,10,1,0,2,5,13,8.0,Alperen Sengun
0022501102,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,,30:22,6,10,0.6,3,6,0.5,2,2,1.0,2,6,8,3,2,1,0,4,17,21.0,Tari Eason
0022501102,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,38:51,8,14,0.571,0,2,0.0,1,2,0.5,2,2,4,8,0,2,1,0,17,19.0,Amen Thompson
0022501102,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,12:07,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,11.0,Clint Capela
0022501102,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,27:32,8,12,0.667,4,7,0.571,0,0,0.0,0,5,5,2,2,1,2,3,20,10.0,Reed Sheppard
0022501102,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,7:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,Josh Okogie
0022501102,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,6:23,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0,Aaron Holiday
0022501102,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,10:34,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-11.0,Jae'Sean Tate
0022501102,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,1:47,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,Jeff Green
