gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501102,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,16:11,69.2,0,18,5,11,0,2,1,8,12,0.667,2,5,0.4
0022501102,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,10:55,52.1,0,19,4,4,0,0,0,8,10,0.8,3,4,0.75
0022501102,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,14:30,62.2,0,17,6,9,3,0,0,7,15,0.467,3,5,0.6
0022501102,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,14:38,61.5,0,20,1,5,2,1,0,8,15,0.533,2,6,0.333
0022501102,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,14:20,68.8,0,14,5,3,1,1,0,6,11,0.545,1,4,0.25
0022501102,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,8:00,32.6,0,6,1,0,1,0,0,1,5,0.2,1,2,0.5
0022501102,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,4:11,23.8,0,13,1,1,0,0,1,5,10,0.5,2,4,0.5
0022501102,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,5:20,30.0,0,4,3,2,0,1,0,0,2,0.0,0,1,0.0
0022501102,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,51,0:58,3.6,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022501102,1610612752,New York,Knicks,NYK,knicks,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,5,5:33,20.0,0,6,1,0,1,0,0,2,3,0.667,1,1,1.0
0022501102,1610612752,New York,Knicks,NYK,knicks,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,20,0:55,2.7,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022501102,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,4,0:55,2.7,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022501102,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,55,0:55,2.7,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
0022501102,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,0:55,2.7,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022501102,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,13:48,65.0,0,2,6,0,1,0,2,1,9,0.111,0,3,0.0
0022501102,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,14:32,70.9,0,13,6,3,0,1,0,6,11,0.545,1,3,0.333
0022501102,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,10:59,53.7,0,22,4,1,2,1,0,8,15,0.533,3,7,0.429
0022501102,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,17,11:53,54.8,0,13,6,4,1,2,1,5,9,0.556,1,1,1.0
0022501102,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,14:18,69.0,0,6,2,6,2,0,2,3,14,0.214,0,7,0.0
0022501102,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,30,5:33,22.3,0,3,2,1,1,0,0,1,2,0.5,1,1,1.0
0022501102,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,10:41,49.3,0,18,5,5,3,2,1,6,17,0.353,2,7,0.286
0022501102,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,2:47,12.3,0,4,0,1,0,0,0,2,4,0.5,0,0,0.0
0022501102,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,2:17,9.9,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
0022501102,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,3:25,16.9,0,10,0,1,0,0,0,5,7,0.714,0,2,0.0
0022501102,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,0:36,3.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022501102,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,4,0:36,3.1,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
