gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100154,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,1,0,1
0022100154,4,PT12M00.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Plumlee: Tip to Westbrook,Jump Ball,,1,0,2
0022100154,7,PT11M38.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,6,31,3,Made,1,2,0,2,h,Jordan 3' Alley Oop Dunk (2 PTS) (Westbrook 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0022100154,9,PT11M24.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,2,15,2,Made,1,2,2,4,v,Hayward 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,4
0022100154,10,PT11M24.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,5
0022100154,12,PT11M24.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,2,3,5,v,Hayward Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,6
0022100154,14,PT11M01.00S,1,1610612747,LAL,203076,Davis,A. Davis,80,83,12,Missed,1,,,0,h,MISS Davis 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,7
0022100154,15,PT10M57.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022100154,16,PT10M56.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,2,10,1,Made,1,4,3,7,h,Jordan 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,9
0022100154,17,PT10M38.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0022100154,17,PT10M38.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis STEAL (1 STL),,,1,0,11
0022100154,19,PT10M33.00S,1,1610612747,LAL,203145,Bazemore,K. Bazemore,-6,19,2,Missed,1,,,0,h,MISS Bazemore 2' Running Layup,Missed Shot,Running Layup Shot,1,2,12
0022100154,20,PT10M30.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022100154,21,PT10M30.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,Made,1,6,3,9,h,Davis Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,14
0022100154,22,PT10M16.00S,1,1610612766,CHA,1630163,Ball,L. Ball,94,31,10,Missed,1,,,0,v,MISS Ball 10' Jump Shot,Missed Shot,Jump Shot,1,2,15
0022100154,23,PT10M12.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0022100154,24,PT10M06.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,-229,1,0,Missed,1,,,0,h,MISS Bradley 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,17
0022100154,25,PT10M03.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022100154,26,PT09M47.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,223,75,24,Missed,1,,,0,v,MISS Hayward 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022100154,27,PT09M44.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022100154,28,PT09M34.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,-232,11,0,Made,1,9,3,12,h,Bradley 3PT Jump Shot (3 PTS) (Davis 1 AST),Made Shot,Jump Shot,1,3,21
0022100154,30,PT09M18.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-2,18,2,Made,1,9,5,14,v,Bridges 2' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,22
0022100154,31,PT09M07.00S,1,1610612747,LAL,203076,Davis,A. Davis,-20,257,26,Missed,1,,,0,h,MISS Davis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022100154,32,PT09M03.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022100154,33,PT08M59.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-7,21,2,Made,1,9,7,16,v,Bridges 2' Running Layup (4 PTS) (Ball 1 AST),Made Shot,Running Layup Shot,1,2,25
0022100154,35,PT08M34.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,2,188,19,Missed,1,,,0,h,MISS Westbrook 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
