GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700755,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,20:16,4.57,1.54,3,4,7,16,0,0,9,1,2,4,0.5,3,3,1.0,0.714,2,2,1.0,0021700755
0021700755,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,F,,29:55,4.34,2.16,3,5,8,53,2,1,40,2,2,6,0.333,2,4,0.5,0.4,3,3,1.0,0021700755
0021700755,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,31:18,3.87,2.02,5,11,16,50,0,1,29,2,8,11,0.727,0,2,0.0,0.615,6,6,1.0,0021700755
0021700755,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,35:42,4.33,2.57,5,10,15,66,3,0,51,10,3,6,0.5,1,3,0.333,0.444,0,0,0.0,0021700755
0021700755,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,38:34,4.24,2.72,2,6,8,92,0,0,67,6,2,5,0.4,10,15,0.667,0.6,2,2,1.0,0021700755
0021700755,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,26:17,4.64,2.03,3,2,5,41,0,0,31,1,1,3,0.333,4,5,0.8,0.625,0,0,0.0,0021700755
0021700755,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,19:06,4.39,1.39,3,5,8,24,0,0,13,0,1,3,0.333,3,5,0.6,0.5,0,0,0.0,0021700755
0021700755,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,,,16:42,4.31,1.2,2,2,4,33,0,0,23,1,1,3,0.333,1,5,0.2,0.25,0,2,0.0,0021700755
0021700755,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,14:34,4.25,1.03,1,4,5,36,0,0,30,5,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0021700755
0021700755,1610612766,CHA,Charlotte,1628370,Malik Monk,,,2:32,4.2,0.18,0,0,0,7,0,0,4,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021700755
0021700755,1610612766,CHA,Charlotte,202933,Julyan Stone,,,2:32,4.06,0.17,0,0,0,5,0,0,5,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700755
0021700755,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,2:32,4.31,0.18,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021700755
0021700755,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,24:44,3.99,1.64,1,6,7,21,0,0,17,1,0,0,0.0,0,2,0.0,0.0,3,3,1.0,0021700755
0021700755,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,24:44,4.31,1.78,1,9,10,52,0,0,42,1,1,1,1.0,4,9,0.444,0.5,3,4,0.75,0021700755
0021700755,1610612737,ATL,Atlanta,203101,Miles Plumlee,C,,9:24,4.18,0.65,3,2,5,16,0,0,12,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021700755
0021700755,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,27:33,4.33,1.98,2,6,8,56,0,1,37,5,6,7,0.857,2,4,0.5,0.727,1,1,1.0,0021700755
0021700755,1610612737,ATL,Atlanta,203471,Dennis Schröder,G,,29:54,4.44,2.21,0,7,7,85,0,0,66,9,3,5,0.6,3,9,0.333,0.429,1,2,0.5,0021700755
0021700755,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,24:46,4.27,1.76,1,5,5,44,0,1,27,0,0,2,0.0,6,10,0.6,0.5,0,0,0.0,0021700755
0021700755,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,,,22:34,4.01,1.5,0,9,9,30,0,0,25,2,1,1,1.0,2,3,0.667,0.75,0,2,0.0,0021700755
0021700755,1610612737,ATL,Atlanta,1628381,John Collins,,,21:09,4.55,1.6,4,7,10,35,0,0,25,1,2,3,0.667,3,3,1.0,0.833,3,3,1.0,0021700755
0021700755,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,13:10,4.16,0.91,0,0,0,33,1,0,27,3,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0021700755
0021700755,1610612737,ATL,Atlanta,203488,Mike Muscala,,,18:09,4.39,1.33,0,7,7,29,0,0,25,1,0,0,0.0,2,4,0.5,0.5,2,4,0.5,0021700755
0021700755,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,16:43,4.57,1.27,0,0,0,21,0,0,11,2,1,3,0.333,1,4,0.25,0.286,1,1,1.0,0021700755
0021700755,1610612737,ATL,Atlanta,202337,Luke Babbitt,,,3:35,4.1,0.24,0,0,0,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021700755
0021700755,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,3:35,4.13,0.25,0,1,1,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700755
