GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800831,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,31:03,6,10,0.6,3,5,0.6,0,0,0.0,1,4,5,3,0,0,2,1,15,-2.0,Justin Holiday
0021800831,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,27:04,4,13,0.308,2,4,0.5,4,5,0.8,0,3,3,1,2,1,0,2,14,5.0,Jaren Jackson Jr.
0021800831,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,C,,,27:47,4,7,0.571,0,0,0.0,2,3,0.667,1,8,9,3,0,0,0,3,10,4.0,Ivan Rabb
0021800831,1610612763,Memphis,Grizzlies,MEM,grizzlies,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,24:46,3,10,0.3,2,4,0.5,0,0,0.0,0,1,1,2,1,0,3,3,8,-6.0,Avery Bradley
0021800831,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,32:28,3,11,0.273,0,6,0.0,5,5,1.0,2,4,6,9,0,0,1,2,11,1.0,Mike Conley
0021800831,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,30:16,8,14,0.571,0,0,0.0,3,3,1.0,5,9,14,3,0,0,1,4,19,10.0,Joakim Noah
0021800831,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626153,Delon,Wright,D. Wright,delon-wright,,,,23:14,3,7,0.429,0,3,0.0,1,2,0.5,0,1,1,2,1,0,1,2,7,15.0,Delon Wright
0021800831,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,,7:06,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,1,1,5,2,-1.0,Bruno Caboclo
0021800831,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,15:32,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,2,0,1,1,0,8.0,Jevon Carter
0021800831,1610612763,Memphis,Grizzlies,MEM,grizzlies,101139,CJ,Miles,C. Miles,cj-miles,,,,20:44,6,9,0.667,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,1,13,11.0,CJ Miles
0021800831,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Dorsey
0021800831,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627395,Julian,Washburn,J. Washburn,julian-washburn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Julian Washburn
0021800831,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Yuta Watanabe
0021800831,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,,19:36,3,10,0.3,2,8,0.25,0,0,0.0,0,0,0,2,0,0,0,1,8,6.0,Darius Miller
0021800831,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,37:08,4,10,0.4,1,6,0.167,1,2,0.5,6,7,13,7,0,1,0,3,10,-1.0,Kenrich Williams
0021800831,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,33:58,4,8,0.5,0,1,0.0,6,9,0.667,2,14,16,6,2,2,2,4,14,2.0,Anthony Davis
0021800831,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,29:41,7,14,0.5,1,2,0.5,0,2,0.0,3,4,7,5,1,0,2,1,15,7.0,Jrue Holiday
