gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800831,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,203076,Anthony,Davis,A. Davis,anthony-davis,23,0:13,12.5,1.0,0.014,0.015,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800831,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,13,0:24,23.6,1.1,0.073,0.028,0.137,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800831,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,204025,Tim,Frazier,T. Frazier,tim-frazier,10,0:15,14.7,1.0,0.028,0.017,0.044,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800831,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,201950,Jrue,Holiday,J. Holiday,jrue-holiday,11,1:36,95.9,5.8,0.121,0.114,0.167,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800831,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,1628402,Frank,Jackson,F. Jackson,frank-jackson,15,0:53,53.4,4.3,0.071,0.064,0.081,0,3,5,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021800831,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,3,0:15,15.4,2.0,0.09,0.018,1.0,0,0,2,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800831,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,203121,Darius,Miller,D. Miller,darius-miller,21,5:04,304.2,21.0,0.572,0.362,0.656,0,5,22,1,0,1,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021800831,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,202734,E'Twaun,Moore,E. Moore,etwaun-moore,55,0:53,53.2,3.3,0.135,0.063,0.261,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800831,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,203944,Julius,Randle,J. Randle,julius-randle,30,0:33,33.3,1.4,0.042,0.04,0.073,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800831,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,3:41,221.0,16.3,0.23,0.263,0.317,0,5,19,1,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021800831,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,203076,Anthony,Davis,A. Davis,anthony-davis,23,5:12,311.5,20.5,0.353,0.432,0.556,0,3,17,0,0,0,0,0,4,0.0,0,1,0.0,0,0,0,0.0,3,4,2
