gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800831,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,21,8:52,38.1,0,11,0,4,1,0,0,5,7,0.714,1,1,1.0
0021800831,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,15:59,69.8,0,16,7,3,0,0,1,6,13,0.462,2,5,0.4
0021800831,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,23,14:42,63.0,0,9,14,2,1,2,2,3,13,0.231,0,2,0.0
0021800831,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,13:10,55.6,0,10,4,2,2,1,0,4,10,0.4,1,2,0.5
0021800831,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,G,,15,12:33,49.1,0,7,2,2,3,1,0,2,11,0.182,2,9,0.222
0021800831,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,,,30,13:05,57.1,0,17,3,5,0,1,1,6,15,0.4,2,6,0.333
0021800831,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,,10,8:48,40.3,0,12,1,1,1,0,0,5,11,0.455,0,3,0.0
0021800831,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,6:34,31.9,0,6,1,2,0,0,0,3,4,0.75,0,1,0.0
0021800831,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,5:23,24.9,0,6,2,2,1,0,1,3,7,0.429,0,1,0.0
0021800831,1610612740,New Orleans,Pelicans,NOP,pelicans,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,3,2:52,15.0,0,4,1,2,1,1,0,2,2,1.0,0,0,0.0
0021800831,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,2:03,10.0,0,5,0,0,0,0,0,2,3,0.667,1,2,0.5
0021800831,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,12:21,59.1,0,17,4,3,1,0,0,6,16,0.375,3,10,0.3
0021800831,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,10:52,51.1,0,7,3,6,4,2,1,3,9,0.333,0,3,0.0
0021800831,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,C,,10,11:46,55.5,0,8,8,5,2,0,0,4,8,0.5,0,2,0.0
0021800831,1610612763,Memphis,Grizzlies,MEM,grizzlies,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,0,9:51,47.1,0,17,1,2,2,1,0,7,12,0.583,1,3,0.333
0021800831,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,11,13:07,61.9,0,10,4,3,0,0,0,4,11,0.364,1,4,0.25
0021800831,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,55,12:38,58.3,0,10,9,3,3,0,0,4,9,0.444,0,2,0.0
0021800831,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626153,Delon,Wright,D. Wright,delon-wright,,,2,9:53,44.6,0,15,1,2,2,1,0,6,12,0.5,1,3,0.333
0021800831,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,5,3:07,12.5,0,3,1,1,1,0,1,1,3,0.333,0,0,0.0
0021800831,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,3,6:38,30.0,0,2,2,1,1,2,0,1,5,0.2,0,3,0.0
0021800831,1610612763,Memphis,Grizzlies,MEM,grizzlies,101139,CJ,Miles,C. Miles,cj-miles,,,6,8:28,39.7,0,4,2,0,0,0,0,1,6,0.167,0,2,0.0
