GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800831,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,,19:36,112.5,112.5,100.0,100.0,12.5,12.5,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.4,0.4,0.227,0.227,96.73,96.73,80.61,40.0,0.029,Darius Miller
0021800831,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,37:08,98.6,98.6,102.8,102.8,-4.2,-4.2,0.304,0.0,38.9,0.13,0.171,0.149,0.0,0.45,0.46,0.12,0.12,93.07,93.07,77.56,73.0,0.152,Kenrich Williams
0021800831,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,33:58,98.5,98.5,96.9,96.9,1.6,1.6,0.286,3.0,30.0,0.049,0.35,0.198,10.0,0.5,0.585,0.173,0.173,91.15,91.15,75.96,65.0,0.267,Anthony Davis
0021800831,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,29:41,110.5,110.5,98.2,98.2,12.3,12.3,0.294,2.5,22.7,0.086,0.111,0.099,9.1,0.536,0.504,0.236,0.236,92.17,92.17,76.81,57.0,0.155,Jrue Holiday
0021800831,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,G,,,26:17,118.0,118.0,96.0,96.0,22.0,22.0,0.0,0.0,0.0,0.031,0.059,0.045,0.0,0.25,0.25,0.188,0.188,91.31,91.31,76.09,50.0,-0.02,Frank Jackson
0021800831,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,,,,30:47,85.0,85.0,115.0,115.0,-30.0,-30.0,0.167,0.5,8.3,0.073,0.094,0.082,16.7,0.538,0.589,0.286,0.286,93.56,93.56,77.96,60.0,0.116,Julius Randle
0021800831,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,21:00,76.7,76.7,109.3,109.3,-32.6,-32.6,0.25,1.5,33.3,0.0,0.056,0.023,22.2,0.5,0.644,0.122,0.122,98.29,98.29,81.9,43.0,0.014,Tim Frazier
0021800831,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,,15:51,72.7,72.7,120.6,120.6,-47.9,-47.9,0.0,0.0,0.0,0.05,0.077,0.061,27.3,0.313,0.313,0.289,0.289,101.45,101.45,84.54,33.0,-0.045,E'Twaun Moore
0021800831,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,12:41,67.9,67.9,111.1,111.1,-43.3,-43.3,0.0,0.0,0.0,0.059,0.2,0.111,33.3,1.0,0.82,0.091,0.091,104.07,104.07,86.73,28.0,0.073,Cheick Diallo
0021800831,1610612740,New Orleans,Pelicans,NOP,pelicans,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,7:33,56.3,56.3,111.8,111.8,-55.5,-55.5,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.0,0.0,0.176,0.176,104.9,104.9,87.42,16.0,-0.073,Stanley Johnson
