GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700113,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,27:05,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,0,0,0,1,2,3,3.0,Dante Cunningham
0021700113,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,43:10,8,18,0.444,0,3,0.0,8,11,0.727,3,7,10,6,3,1,2,2,24,0.0,Anthony Davis
0021700113,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,40:44,10,21,0.476,5,10,0.5,10,10,1.0,1,8,9,6,6,3,8,2,35,-8.0,DeMarcus Cousins
0021700113,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,,29:28,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,3,4,0,3,5,5,-8.0,E'Twaun Moore
0021700113,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,38:25,7,14,0.5,0,5,0.0,0,0,0.0,1,4,5,6,0,0,2,4,14,10.0,Jrue Holiday
0021700113,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,7:02,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,2,2.0,Cheick Diallo
0021700113,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,19:58,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,3,0,-4.0,Jameer Nelson
0021700113,1610612740,New Orleans,Pelicans,NOP,pelicans,2754,Tony,Allen,T. Allen,tony-allen,,,,18:54,5,8,0.625,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,3,10,0.0,Tony Allen
0021700113,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,12:06,2,7,0.286,1,3,0.333,0,0,0.0,1,0,1,3,0,0,0,3,5,-18.0,Ian Clark
0021700113,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,3:07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,Darius Miller
0021700113,1610612740,New Orleans,Pelicans,NOP,pelicans,2746,Josh,Smith,J. Smith,josh-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Smith
0021700113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,37:39,9,21,0.429,0,5,0.0,0,3,0.0,3,3,6,0,1,0,3,0,18,-2.0,Andrew Wiggins
0021700113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,34:01,5,8,0.625,1,1,1.0,0,0,0.0,3,9,12,1,2,0,1,5,11,1.0,Taj Gibson
0021700113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,22:34,1,7,0.143,0,0,0.0,0,0,0.0,1,4,5,0,1,2,4,5,2,-1.0,Karl-Anthony Towns
0021700113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,33:15,8,18,0.444,0,3,0.0,7,10,0.7,0,4,4,2,3,0,2,0,23,-8.0,Jimmy Butler III
0021700113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,35:46,2,6,0.333,0,3,0.0,1,2,0.5,0,2,2,9,0,0,4,1,5,-9.0,Jeff Teague
0021700113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,25:26,4,8,0.5,1,4,0.25,3,4,0.75,3,5,8,2,1,0,0,3,12,7.0,Gorgui Dieng
0021700113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,13:59,5,6,0.833,2,3,0.667,0,0,0.0,0,4,4,0,2,0,2,4,12,5.0,Nemanja Bjelica
0021700113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,15:57,3,4,0.75,2,3,0.667,3,3,1.0,0,2,2,1,3,0,3,1,11,12.0,Jamal Crawford
0021700113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,12:14,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,5,0,0,2,1,4,15.0,Tyus Jones
