GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500937,1610612765,DET,Detroit,1629130,Duncan Robinson,F,,16:09,4.34,1.24,1,2,3,19,1,1,13,1,2,2,1.0,4,4,1.0,1.0,2,3,0.667,0022500937
0022500937,1610612765,DET,Detroit,202699,Tobias Harris,F,,21:53,4.31,1.69,1,5,6,39,0,0,34,3,1,2,0.5,0,3,0.0,0.2,0,2,0.0,0022500937
0022500937,1610612765,DET,Detroit,1631105,Jalen Duren,C,,22:36,4.23,1.71,1,8,9,47,1,0,30,2,4,5,0.8,5,5,1.0,0.9,1,3,0.333,0022500937
0022500937,1610612765,DET,Detroit,1631204,Marcus Sasser,G,,20:33,4.25,1.56,0,4,4,27,0,0,20,1,1,2,0.5,4,5,0.8,0.714,1,1,1.0,0022500937
0022500937,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,25:50,4.29,1.99,1,4,5,70,1,0,55,15,3,3,1.0,5,7,0.714,0.8,1,2,0.5,0022500937
0022500937,1610612765,DET,Detroit,1641842,Ronald Holland II,,,29:43,4.18,2.25,3,5,7,50,0,0,34,2,2,4,0.5,3,9,0.333,0.385,1,1,1.0,0022500937
0022500937,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,22:25,3.82,1.55,5,10,15,33,0,0,22,1,2,5,0.4,0,2,0.0,0.286,1,1,1.0,0022500937
0022500937,1610612765,DET,Detroit,1628989,Kevin Huerter,,,21:36,4.32,1.69,2,4,6,46,0,1,36,4,2,2,1.0,1,6,0.167,0.375,0,1,0.0,0022500937
0022500937,1610612765,DET,Detroit,1642450,Daniss Jenkins,,,22:10,4.57,1.82,1,3,4,63,0,0,46,6,1,4,0.25,3,6,0.5,0.4,0,0,0.0,0022500937
0022500937,1610612765,DET,Detroit,1629750,Javonte Green,,,23:10,4.25,1.77,4,5,8,28,0,0,19,0,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0022500937
0022500937,1610612765,DET,Detroit,1630194,Paul Reed,,,7:39,4.34,0.6,3,3,4,14,0,1,8,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022500937
0022500937,1610612765,DET,Detroit,1642404,Chaz Lanier,,,6:16,4.26,0.48,1,0,1,12,0,0,8,1,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022500937
0022500937,1610612751,BKN,Brooklyn,1629008,Michael Porter Jr.,F,,22:17,3.98,1.59,2,4,6,44,0,0,24,1,5,9,0.556,2,5,0.4,0.5,5,5,1.0,0022500937
0022500937,1610612751,BKN,Brooklyn,1641730,Noah Clowney,F,,17:46,4.16,1.33,1,6,7,26,0,1,16,1,1,1,1.0,1,6,0.167,0.286,5,5,1.0,0022500937
0022500937,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,20:42,3.92,1.46,6,3,7,35,0,0,31,4,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022500937
0022500937,1610612751,BKN,Brooklyn,1642962,Drake Powell,G,,23:21,4.33,1.81,1,1,2,34,0,0,27,0,1,2,0.5,2,4,0.5,0.5,2,2,1.0,0022500937
0022500937,1610612751,BKN,Brooklyn,1642849,Nolan Traore,G,,15:58,4.7,1.34,2,2,4,43,1,0,30,2,0,2,0.0,1,4,0.25,0.167,1,1,1.0,0022500937
0022500937,1610612751,BKN,Brooklyn,1642874,Danny Wolf,,,27:38,4.09,2.03,2,7,9,50,0,0,38,2,0,2,0.0,2,4,0.5,0.333,1,4,0.25,0022500937
0022500937,1610612751,BKN,Brooklyn,1642879,Ben Saraf,,,20:02,4.38,1.6,0,3,3,42,0,1,36,6,1,1,1.0,1,1,1.0,1.0,2,4,0.5,0022500937
0022500937,1610612751,BKN,Brooklyn,1631169,Josh Minott,,,21:01,4.74,1.8,3,3,6,27,0,0,15,0,2,3,0.667,1,5,0.2,0.375,1,4,0.25,0022500937
0022500937,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,25:03,4.19,1.89,0,4,4,35,0,1,20,0,2,3,0.667,3,8,0.375,0.455,3,3,1.0,0022500937
0022500937,1610612751,BKN,Brooklyn,1643052,Chaney Johnson,,,22:12,4.36,1.76,4,1,5,24,0,0,18,1,1,2,0.5,1,1,1.0,0.667,3,4,0.75,0022500937
0022500937,1610612751,BKN,Brooklyn,1630623,Tyson Etienne,,,12:00,4.69,1.0,1,0,1,23,0,0,19,3,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022500937
0022500937,1610612751,BKN,Brooklyn,1630604,E.J. Liddell,,,12:00,4.44,0.95,3,3,5,17,0,0,13,3,0,0,0.0,0,1,0.0,0.0,3,3,1.0,0022500937
0022500937,1610612751,BKN,Brooklyn,1630534,Ochai Agbaji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500937
0022500937,1610612751,BKN,Brooklyn,1629611,Terance Mann,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500937
