GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100425,1610612746,LAC,LA,1629611,Terance Mann,F,,28:44,4.32,2.19,6,4,8,38,0,0,31,2,1,1,1.0,0,3,0.0,0.25,2,2,1.0,0022100425
0022100425,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,32:22,3.88,2.22,3,8,10,41,0,0,18,1,4,10,0.4,6,10,0.6,0.5,0,0,0.0,0022100425
0022100425,1610612746,LAC,LA,1627826,Ivica Zubac,C,,18:08,4.25,1.35,5,6,11,30,0,0,24,0,1,3,0.333,1,1,1.0,0.5,4,5,0.8,0022100425
0022100425,1610612746,LAC,LA,1628379,Luke Kennard,G,,31:28,4.06,2.24,1,3,4,31,0,0,18,3,2,4,0.5,2,8,0.25,0.333,1,3,0.333,0022100425
0022100425,1610612746,LAC,LA,202704,Reggie Jackson,G,,25:19,4.02,1.81,0,6,6,52,0,1,31,9,1,4,0.25,5,12,0.417,0.375,2,4,0.5,0022100425
0022100425,1610612746,LAC,LA,202339,Eric Bledsoe,,,31:10,3.81,2.11,1,9,10,69,0,1,52,8,2,2,1.0,6,8,0.75,0.8,2,2,1.0,0022100425
0022100425,1610612746,LAC,LA,1628392,Isaiah Hartenstein,,,24:34,4.36,1.91,4,6,10,37,0,0,24,1,3,4,0.75,3,5,0.6,0.667,5,6,0.833,0022100425
0022100425,1610612746,LAC,LA,1626159,Justise Winslow,,,18:42,3.95,1.31,0,3,3,18,1,0,14,0,0,0,0.0,1,1,1.0,1.0,3,3,1.0,0022100425
0022100425,1610612746,LAC,LA,1630527,Brandon Boston,,,16:16,4.09,1.19,0,5,5,18,1,0,11,0,0,0,0.0,1,5,0.2,0.2,1,1,1.0,0022100425
0022100425,1610612746,LAC,LA,1630206,Jay Scrubb,,,4:26,3.82,0.31,0,0,0,5,0,0,1,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022100425
0022100425,1610612746,LAC,LA,1629599,Amir Coffey,,,4:26,3.88,0.31,0,1,1,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100425
0022100425,1610612746,LAC,LA,1630553,Keon Johnson,,,4:26,4.24,0.34,0,0,0,4,0,0,2,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022100425
0022100425,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,25:19,4.04,1.8,1,4,5,25,0,0,13,1,1,3,0.333,6,7,0.857,0.699,0,0,0.0,0022100425
0022100425,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,26:51,4.1,1.93,0,9,9,42,0,0,36,3,1,1,1.0,2,4,0.5,0.599,0,0,0.0,0022100425
0022100425,1610612762,UTA,Utah,203497,Rudy Gobert,C,,27:18,4.17,2.02,9,18,27,29,0,0,16,3,7,9,0.778,1,1,1.0,0.8,2,8,0.25,0022100425
0022100425,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,31:31,3.65,2.03,0,0,0,51,0,1,28,6,6,8,0.75,4,7,0.571,0.667,1,1,1.0,0022100425
0022100425,1610612762,UTA,Utah,201144,Mike Conley,G,,23:38,4.25,1.77,3,2,5,60,3,0,44,5,0,4,0.0,4,8,0.5,0.333,0,0,0.0,0022100425
0022100425,1610612762,UTA,Utah,204060,Joe Ingles,,,26:05,4.0,1.86,0,1,1,46,0,0,39,5,0,0,0.0,1,5,0.2,0.2,0,0,0.0,0022100425
0022100425,1610612762,UTA,Utah,202355,Hassan Whiteside,,,20:42,4.02,1.48,2,8,9,22,0,0,12,0,4,7,0.571,0,0,0.0,0.57,2,4,0.5,0022100425
0022100425,1610612762,UTA,Utah,200752,Rudy Gay,,,18:52,3.99,1.35,2,4,6,36,0,0,26,0,0,2,0.0,2,6,0.333,0.25,2,3,0.667,0022100425
0022100425,1610612762,UTA,Utah,203903,Jordan Clarkson,,,28:50,4.12,2.12,4,7,10,36,0,0,20,3,4,5,0.8,4,9,0.444,0.57,1,1,1.0,0022100425
0022100425,1610612762,UTA,Utah,1630235,Trent Forrest,,,4:48,4.2,0.37,0,0,0,11,0,0,7,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022100425
0022100425,1610612762,UTA,Utah,1629672,Eric Paschall,,,3:49,4.29,0.3,0,2,2,8,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100425
0022100425,1610612762,UTA,Utah,1629671,Miye Oni,,,2:17,4.12,0.18,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100425
