GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501125,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,F,,,24:49,2,7,0.286,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,4,4,-30.0,Rayan Rupert
0022501125,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,30:09,10,16,0.625,3,6,0.5,7,9,0.778,2,3,5,1,0,1,4,2,30,-8.0,GG Jackson
0022501125,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,C,,,26:07,4,10,0.4,1,5,0.2,0,0,0.0,0,3,3,1,1,0,0,3,9,-7.0,Taylor Hendricks
0022501125,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,27:11,5,11,0.455,2,7,0.286,3,4,0.75,1,1,2,1,1,1,3,3,15,-24.0,Cedric Coward
0022501125,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,G,,,26:47,5,11,0.455,2,8,0.25,2,3,0.667,4,2,6,4,0,0,4,4,14,-27.0,Javon Small
0022501125,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,22:17,3,10,0.3,1,7,0.143,1,2,0.5,0,4,4,2,3,0,2,3,8,-7.0,Dariq Whitehead
0022501125,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642380,Adama,Bal,A. Bal,adama-bal,,,,20:08,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,0,3,5,2,-24.0,Adama Bal
0022501125,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631351,Lucas,Williamson,L. Williamson,lucas-williamson,,,,19:58,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,2,0,0,1,4,5,-6.0,Lucas Williamson
0022501125,1610612763,Memphis,Grizzlies,MEM,grizzlies,1643253,Toby,Okani,T. Okani,toby-okani,,,,28:23,3,8,0.375,1,3,0.333,0,0,0.0,3,4,7,0,1,1,0,3,7,-14.0,Toby Okani
0022501125,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,,,14:11,0,4,0.0,0,1,0.0,2,6,0.333,1,0,1,1,0,0,2,0,2,-13.0,Jahmai Mashack
