GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300711,1610612749,MIL,Milwaukee,203109,Jae Crowder,F,,40:03,4.03,2.87,0,5,5,45,1,0,35,3,0,1,0.0,2,9,0.222,0.2,3,5,0.6,0022300711
0022300711,1610612749,MIL,Milwaukee,1626171,Bobby Portis,F,,36:21,3.99,2.57,3,13,15,52,0,0,31,0,2,4,0.5,9,16,0.563,0.55,4,5,0.8,0022300711
0022300711,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,C,,39:35,3.92,2.75,5,8,12,96,1,1,65,13,5,7,0.714,6,8,0.75,0.732,5,7,0.714,0022300711
0022300711,1610612749,MIL,Milwaukee,1627736,Malik Beasley,G,,29:55,4.02,2.12,1,4,5,24,0,0,16,2,1,1,1.0,5,7,0.714,0.75,1,2,0.5,0022300711
0022300711,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,37:45,3.92,2.63,2,4,6,88,1,2,62,6,3,6,0.5,2,12,0.167,0.278,3,3,1.0,0022300711
0022300711,1610612749,MIL,Milwaukee,1631260,AJ Green,,,21:48,4.36,1.71,0,5,5,26,0,0,19,0,1,2,0.5,2,4,0.5,0.5,3,3,1.0,0022300711
0022300711,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,4:05,4.15,0.31,3,0,3,6,0,0,3,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022300711
0022300711,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,18:23,4.26,1.4,1,5,5,29,0,0,25,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022300711
0022300711,1610612749,MIL,Milwaukee,1626166,Cameron Payne,,,10:15,4.4,0.81,1,3,4,19,0,0,15,2,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022300711
0022300711,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,,0:37,4.02,0.05,1,0,1,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300711
0022300711,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,,0:37,5.3,0.07,1,0,1,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300711
0022300711,1610612749,MIL,Milwaukee,1641753,Chris Livingston,,,0:36,3.94,0.05,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022300711
0022300711,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300711
0022300711,1610612762,UTA,Utah,1631323,Simone Fontecchio,F,,24:02,4.65,1.97,3,3,6,31,0,0,23,1,2,3,0.667,2,3,0.667,0.667,0,0,0.0,0022300711
0022300711,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,35:40,3.96,2.51,3,4,7,43,0,0,24,2,3,5,0.6,5,10,0.5,0.533,1,1,1.0,0022300711
0022300711,1610612762,UTA,Utah,1628381,John Collins,C,,24:14,4.24,1.81,7,10,16,45,0,0,32,2,3,3,1.0,4,8,0.5,0.636,3,3,1.0,0022300711
0022300711,1610612762,UTA,Utah,1629012,Collin Sexton,G,,25:04,4.11,1.82,1,1,2,49,1,0,27,3,2,6,0.333,3,7,0.429,0.385,0,0,0.0,0022300711
0022300711,1610612762,UTA,Utah,1627739,Kris Dunn,G,,22:02,4.35,1.69,2,4,6,49,1,1,42,6,1,2,0.5,0,3,0.0,0.2,0,1,0.0,0022300711
0022300711,1610612762,UTA,Utah,1631117,Walker Kessler,,,26:45,4.45,2.14,5,9,14,38,0,0,27,3,4,6,0.667,1,2,0.5,0.625,3,5,0.6,0022300711
0022300711,1610612762,UTA,Utah,1641718,Keyonte George,,,24:47,4.08,1.82,1,11,11,59,0,0,41,2,1,3,0.333,6,10,0.6,0.538,0,0,0.0,0022300711
0022300711,1610612762,UTA,Utah,203903,Jordan Clarkson,,,25:48,4.37,2.02,3,4,7,43,2,1,28,5,1,5,0.2,2,6,0.333,0.273,1,2,0.5,0022300711
0022300711,1610612762,UTA,Utah,203482,Kelly Olynyk,,,21:21,3.96,1.52,4,6,9,47,0,0,39,6,0,2,0.0,2,3,0.667,0.4,0,0,0.0,0022300711
0022300711,1610612762,UTA,Utah,1630534,Ochai Agbaji,,,10:17,4.12,0.77,0,2,2,6,0,0,4,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022300711
0022300711,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300711
0022300711,1610612762,UTA,Utah,1629677,Luka Samanic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300711
0022300711,1610612762,UTA,Utah,1630209,Omer Yurtseven,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300711
