GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200928,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,36:22,4.43,2.85,3,11,14,55,1,0,42,4,2,3,0.667,3,7,0.429,0.5,4,5,0.8,0022200928
0022200928,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,37:08,4.41,2.9,2,12,13,64,1,1,43,3,3,6,0.5,5,7,0.714,0.614,4,9,0.444,0022200928
0022200928,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,33:37,4.33,2.57,6,16,21,82,0,2,67,9,7,9,0.778,1,1,1.0,0.8,9,14,0.643,0022200928
0022200928,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,33:26,4.38,2.58,1,6,7,63,0,1,45,9,3,4,0.75,5,10,0.5,0.57,2,7,0.286,0022200928
0022200928,1610612758,SAC,Sacramento,1630558,Davion Mitchell,G,,32:34,4.33,2.49,2,2,3,68,5,1,55,4,1,1,1.0,5,9,0.556,0.599,3,4,0.75,0022200928
0022200928,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,,,13:51,4.64,1.15,1,1,2,37,1,0,30,1,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022200928
0022200928,1610612758,SAC,Sacramento,1628370,Malik Monk,,,15:26,4.6,1.27,1,2,3,31,1,0,23,2,0,0,0.0,2,4,0.5,0.5,2,2,1.0,0022200928
0022200928,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,12:52,4.71,1.09,4,7,11,29,0,0,18,0,1,2,0.5,2,5,0.4,0.428,0,0,0.0,0022200928
0022200928,1610612758,SAC,Sacramento,1629056,Terence Davis,,,9:38,4.68,0.79,0,5,5,20,0,0,14,0,0,0,0.0,0,5,0.0,0.0,0,0,0.0,0022200928
0022200928,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,12:31,4.42,0.98,3,4,7,16,0,0,10,2,2,3,0.667,0,1,0.0,0.5,2,4,0.5,0022200928
0022200928,1610612758,SAC,Sacramento,1628408,PJ Dozier,,,0:43,4.73,0.06,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200928
0022200928,1610612758,SAC,Sacramento,1626158,Richaun Holmes,,,1:53,3.85,0.13,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200928
0022200928,1610612758,SAC,Sacramento,1630556,Kessler Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200928
0022200928,1610612758,SAC,Sacramento,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200928
0022200928,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,21:20,4.7,1.75,4,3,7,28,0,0,13,2,2,9,0.222,2,5,0.4,0.285,4,4,1.0,0022200928
0022200928,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,32:44,4.81,2.79,3,6,9,68,1,0,44,8,6,8,0.75,3,8,0.375,0.562,1,1,1.0,0022200928
0022200928,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,C,,17:19,4.09,1.23,2,5,6,38,1,0,30,0,2,2,1.0,1,6,0.167,0.375,0,0,0.0,0022200928
0022200928,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,G,,22:19,4.54,1.79,1,2,2,27,1,0,22,1,0,0,0.0,3,5,0.6,0.599,1,3,0.333,0022200928
0022200928,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,19:27,4.54,1.54,4,3,7,53,0,0,39,5,4,9,0.444,0,1,0.0,0.4,3,4,0.75,0022200928
0022200928,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,28:54,4.68,2.41,3,4,7,44,0,0,29,3,2,5,0.4,2,5,0.4,0.4,1,2,0.5,0022200928
0022200928,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,,20:49,4.38,1.62,1,5,5,42,0,0,30,6,0,2,0.0,3,7,0.429,0.333,1,2,0.5,0022200928
0022200928,1610612760,OKC,Oklahoma City,203967,Dario Šarić,,,27:05,4.23,2.04,4,9,12,59,0,0,45,2,3,3,1.0,4,8,0.5,0.636,0,2,0.0,0022200928
0022200928,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,,,21:16,4.75,1.82,5,1,6,28,0,0,21,1,0,1,0.0,1,5,0.2,0.167,3,3,1.0,0022200928
0022200928,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,28:47,4.36,2.26,3,6,9,42,0,0,31,0,5,7,0.714,0,2,0.0,0.556,1,1,1.0,0022200928
0022200928,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200928
