gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022001074,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,F,,5,11:07,62.3,0,22,3,3,2,3,0,10,12,0.833,2,3,0.667
0022001074,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,F,,54,15:40,86.9,0,22,3,3,2,1,0,11,22,0.5,0,4,0.0
0022001074,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,0:05,0.3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022001074,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,6:58,41.3,0,8,0,0,2,0,1,4,8,0.5,0,1,0.0
0022001074,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,2:25,15.0,0,12,0,1,0,0,0,5,7,0.714,2,3,0.667
0022001074,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,9,7:01,37.3,0,10,5,1,0,0,1,5,8,0.625,0,1,0.0
0022001074,1610612746,LA,Clippers,LAC,clippers,1630187,Daniel,Oturu,D. Oturu,daniel-oturu,,,10,13:59,74.9,0,18,5,5,2,2,1,8,24,0.333,1,5,0.2
0022001074,1610612746,LA,Clippers,LAC,clippers,1630206,Jay,Scrubb,J. Scrubb,jay-scrubb,,,0,13:31,71.9,0,13,5,5,3,1,0,6,11,0.545,1,3,0.333
0022001074,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,8:59,49.0,0,7,2,2,0,0,0,3,5,0.6,1,2,0.5
0022001074,1610612746,LA,Clippers,LAC,clippers,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,11,10:13,51.0,0,13,5,0,2,1,0,5,10,0.5,1,4,0.25
0022001074,1610612760,Oklahoma City,Thunder,OKC,thunder,1630221,Josh,Hall,J. Hall,josh-hall,F,,15,17:21,89.0,0,11,9,1,2,0,0,4,22,0.182,1,11,0.091
0022001074,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,F,,22,4:56,25.9,0,4,5,0,0,0,0,1,2,0.5,0,1,0.0
0022001074,1610612760,Oklahoma City,Thunder,OKC,thunder,1629650,Moses,Brown,M. Brown,moses-brown,C,,9,15:25,80.2,0,30,10,6,1,0,7,14,40,0.35,2,12,0.167
0022001074,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,G,,17,16:40,83.0,0,23,8,3,0,0,0,10,18,0.556,1,6,0.167
0022001074,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,5:23,29.0,0,3,0,2,0,0,0,1,3,0.333,1,2,0.5
0022001074,1610612760,Oklahoma City,Thunder,OKC,thunder,1629658,Jaylen,Hoard,J. Hoard,jaylen-hoard,,,8,11:50,59.0,0,11,1,2,0,1,2,5,7,0.714,1,1,1.0
0022001074,1610612760,Oklahoma City,Thunder,OKC,thunder,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,,44,12:34,64.0,0,17,1,4,0,0,1,7,16,0.438,2,7,0.286
0022001074,1610612760,Oklahoma City,Thunder,OKC,thunder,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,5:40,28.0,0,6,5,0,0,0,2,3,6,0.5,0,0,0.0
0022001074,1610612760,Oklahoma City,Thunder,OKC,thunder,1630466,Gabriel,Deck,G. Deck,gabriel-deck,,,6,7:11,36.9,0,8,1,0,0,0,0,3,3,1.0,0,0,0.0
