GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800933,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,35:16,3,15,0.2,1,4,0.25,2,2,1.0,1,5,6,2,1,0,1,1,9,-13.0,Bogdan Bogdanović
0021800933,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,37:55,5,10,0.5,1,2,0.5,4,4,1.0,0,2,2,4,0,0,2,4,15,-18.0,Harrison Barnes
0021800933,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,31:26,7,11,0.636,0,0,0.0,2,4,0.5,2,10,12,1,0,4,1,2,16,-12.0,Willie Cauley-Stein
0021800933,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,35:47,6,19,0.316,3,8,0.375,8,8,1.0,3,3,6,3,1,0,1,6,23,-13.0,Buddy Hield
0021800933,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,29:01,5,9,0.556,0,1,0.0,2,3,0.667,0,5,5,12,1,0,1,3,12,-2.0,De'Aaron Fox
0021800933,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,8:35,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,-4.0,Yogi Ferrell
0021800933,1610612758,Sacramento,Kings,SAC,kings,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,18:51,4,5,0.8,0,1,0.0,0,0,0.0,1,1,2,3,1,0,0,3,8,4.0,Corey Brewer
0021800933,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,13:06,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,3,0,2,5,9.0,Nemanja Bjelica
0021800933,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,16:34,7,13,0.538,0,0,0.0,1,2,0.5,1,4,5,2,1,0,1,1,15,5.0,Harry Giles III
0021800933,1610612758,Sacramento,Kings,SAC,kings,202692,Alec,Burks,A. Burks,alec-burks,,,,13:30,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,0,1,1,0,2,4,9.0,Alec Burks
