GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800933,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,,32:55,129.0,129.0,98.5,98.5,30.5,30.5,0.087,0.0,13.3,0.0,0.1,0.051,0.0,0.708,0.751,0.159,0.159,99.9,99.9,83.25,69.0,0.141,Landry Shamet
0021800933,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,29:33,124.6,124.6,105.0,105.0,19.6,19.6,0.15,3.0,15.0,0.03,0.242,0.136,5.0,0.458,0.595,0.233,0.233,98.3,98.3,81.91,61.0,0.152,Danilo Gallinari
0021800933,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,18:04,135.1,135.1,97.2,97.2,37.9,37.9,0.154,0.0,15.4,0.2,0.25,0.227,0.0,0.444,0.465,0.262,0.262,96.97,96.97,80.81,37.0,0.176,Ivica Zubac
0021800933,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,31:16,120.0,120.0,104.6,104.6,15.4,15.4,0.158,1.5,23.1,0.056,0.139,0.097,15.4,0.75,0.75,0.13,0.13,99.79,99.79,83.16,65.0,0.095,Patrick Beverley
0021800933,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,32:24,116.7,116.7,114.9,114.9,1.7,1.7,0.045,1.0,6.7,0.051,0.118,0.082,6.7,0.577,0.577,0.175,0.175,98.53,98.53,82.11,66.0,0.074,Shai Gilgeous-Alexander
0021800933,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,28:10,98.4,98.4,106.5,106.5,-8.1,-8.1,0.25,2.0,14.8,0.028,0.065,0.045,7.4,0.353,0.406,0.324,0.324,104.8,104.8,87.33,61.0,0.06,Lou Williams
0021800933,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,29:55,101.6,101.6,112.1,112.1,-10.5,-10.5,0.056,0.33,5.0,0.108,0.133,0.119,15.0,0.385,0.48,0.25,0.25,103.5,103.5,86.25,63.0,0.074,Montrezl Harrell
0021800933,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,,19:32,104.5,104.5,106.7,106.7,-2.1,-2.1,0.0,0.0,0.0,0.083,0.364,0.217,11.1,0.5,0.508,0.18,0.18,109.38,109.38,91.15,44.0,0.133,JaMychal Green
0021800933,1610612746,LA,Clippers,LAC,clippers,202066,Garrett,Temple,G. Temple,garrett-temple,,,,15:01,100.0,100.0,108.6,108.6,-8.6,-8.6,0.214,0.0,75.0,0.0,0.063,0.029,0.0,0.0,0.0,0.026,0.026,110.28,110.28,91.9,34.0,0.014,Garrett Temple
0021800933,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,2:54,50.0,50.0,75.0,75.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.111,132.41,132.41,110.34,8.0,-0.167,Tyrone Wallace
0021800933,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,0:17,200.0,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.03,331.03,275.86,1.0,0.0,Sindarius Thornwell
0021800933,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johnathan Motley
0021800933,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,35:16,97.3,97.3,117.8,117.8,-20.5,-20.5,0.08,2.0,10.5,0.023,0.128,0.072,5.3,0.233,0.283,0.205,0.205,100.72,100.72,83.93,75.0,0.025,Bogdan Bogdanović
0021800933,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,37:55,102.6,102.6,125.6,125.6,-23.1,-23.1,0.16,2.0,22.2,0.0,0.047,0.023,11.1,0.55,0.638,0.163,0.163,98.75,98.75,82.29,78.0,0.062,Harrison Barnes
0021800933,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,31:26,107.7,107.7,128.1,128.1,-20.4,-20.4,0.05,1.0,7.1,0.059,0.286,0.174,7.1,0.636,0.627,0.183,0.183,98.49,98.49,82.08,65.0,0.15,Willie Cauley-Stein
0021800933,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,35:47,101.3,101.3,117.1,117.1,-15.8,-15.8,0.15,3.0,11.5,0.07,0.065,0.067,3.8,0.395,0.511,0.271,0.271,101.3,101.3,84.42,75.0,0.091,Buddy Hield
0021800933,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,29:01,116.4,116.4,119.7,119.7,-3.3,-3.3,0.522,12.0,52.2,0.0,0.152,0.083,4.3,0.556,0.581,0.175,0.175,100.91,100.91,84.09,61.0,0.154,De'Aaron Fox
