gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800933,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,12:06,65.0,0,7,4,0,1,0,1,3,13,0.231,1,4,0.25
0021800933,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,9:54,59.2,0,14,8,1,2,0,0,4,7,0.571,1,1,1.0
0021800933,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,6:14,35.9,0,17,6,3,0,0,2,8,16,0.5,1,1,1.0
0021800933,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,10:52,64.0,0,21,5,5,3,0,1,8,13,0.615,2,2,1.0
0021800933,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,10:45,66.4,0,13,4,6,1,1,0,5,12,0.417,0,3,0.0
0021800933,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,10:48,58.2,0,10,2,1,1,1,0,5,8,0.625,0,2,0.0
0021800933,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,11:18,62.8,0,17,4,6,0,1,1,7,17,0.412,0,2,0.0
0021800933,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,4,8:02,41.6,0,8,8,1,0,1,1,2,6,0.333,0,4,0.0
0021800933,1610612746,LA,Clippers,LAC,clippers,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,6:16,32.1,0,4,1,4,0,0,0,1,3,0.333,0,0,0.0
0021800933,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,9,1:08,7.5,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0021800933,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,0:14,2.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0021800933,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,16:02,72.1,0,14,5,2,2,1,0,5,10,0.5,3,5,0.6
0021800933,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,17:45,76.7,0,27,2,5,1,0,0,10,13,0.769,4,6,0.667
0021800933,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,15:14,63.0,0,23,10,6,2,0,4,9,21,0.429,2,5,0.4
0021800933,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,16:57,74.1,0,10,3,1,1,1,0,2,11,0.182,1,5,0.2
0021800933,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,13:47,60.1,0,18,5,2,0,1,0,7,14,0.5,1,2,0.5
0021800933,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,4:05,17.0,0,2,2,1,1,0,0,1,1,1.0,0,0,0.0
0021800933,1610612758,Sacramento,Kings,SAC,kings,201147,Corey,Brewer,C. Brewer,corey-brewer,,,33,7:41,39.6,0,5,1,0,2,1,0,1,5,0.2,1,2,0.5
0021800933,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,88,5:12,30.1,0,10,3,0,2,0,3,4,8,0.5,0,1,0.0
0021800933,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,6:27,37.0,0,5,4,1,1,1,0,2,11,0.182,0,3,0.0
0021800933,1610612758,Sacramento,Kings,SAC,kings,202692,Alec,Burks,A. Burks,alec-burks,,,13,5:13,30.7,0,3,3,1,0,1,1,1,4,0.25,0,2,0.0
