gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300665,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,9:57,49.7,0,4,6,1,2,1,1,2,10,0.2,0,1,0.0
0022300665,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,13:27,65.0,0,10,9,2,1,0,2,4,11,0.364,2,3,0.667
0022300665,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,12:36,62.0,0,19,5,7,5,2,1,7,15,0.467,1,5,0.2
0022300665,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,14:34,68.9,0,11,1,6,1,2,1,3,6,0.5,1,2,0.5
0022300665,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,5,13:47,66.2,0,10,1,5,1,2,1,5,10,0.5,0,1,0.0
0022300665,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,8:34,42.6,0,10,4,1,0,0,1,4,6,0.667,2,3,0.667
0022300665,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,0,14:10,62.3,0,12,0,4,3,2,1,5,7,0.714,0,1,0.0
0022300665,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,9:08,40.8,0,18,3,3,0,0,0,6,19,0.316,2,7,0.286
0022300665,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,4:30,19.8,0,7,0,1,0,0,0,3,6,0.5,1,4,0.25
0022300665,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,55,3:59,17.6,0,4,2,1,0,0,0,2,3,0.667,0,1,0.0
0022300665,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,7:48,43.1,0,4,1,3,1,0,2,2,6,0.333,0,1,0.0
0022300665,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,9:49,54.0,0,11,3,5,1,1,0,4,19,0.211,0,7,0.0
0022300665,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,11:17,63.3,0,21,8,5,3,1,3,10,16,0.625,0,2,0.0
0022300665,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,13:01,70.2,0,9,4,3,0,0,1,4,10,0.4,1,2,0.5
0022300665,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,12:13,65.0,0,10,2,3,1,0,0,5,8,0.625,0,0,0.0
0022300665,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,5:08,28.8,0,10,1,4,1,0,0,3,4,0.75,0,1,0.0
0022300665,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,10:54,60.0,0,10,5,7,3,3,0,5,8,0.625,0,2,0.0
0022300665,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,10:23,57.0,0,15,1,2,2,2,0,6,9,0.667,2,4,0.5
0022300665,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,4:00,24.2,0,10,1,1,1,3,1,3,4,0.75,1,1,1.0
0022300665,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,3:08,20.0,0,9,0,1,1,0,0,3,5,0.6,2,3,0.667
