gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100243,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022100243,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Favors: Tip to Williams,Jump Ball,,1,0,2
0022100243,7,PT11M45.00S,1,1610612738,BOS,203935,Smart,M. Smart,-165,226,28,Made,1,3,0,3,h,Smart 28' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,3
0022100243,9,PT11M26.00S,1,1610612760,OKC,202324,Favors,D. Favors,-118,10,12,Missed,1,,,0,v,MISS Favors 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,4
0022100243,10,PT11M24.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100243,11,PT11M06.00S,1,1610612738,BOS,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022100243,11,PT11M06.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey STEAL (1 STL),,,1,0,7
0022100243,13,PT11M01.00S,1,1610612760,OKC,1629652,Dort,L. Dort,16,10,2,Missed,1,,,0,v,MISS Dort 2' Running Layup,Missed Shot,Running Layup Shot,1,2,8
0022100243,13,PT11M01.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum BLOCK (1 BLK),,,1,2,9
0022100243,15,PT11M01.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,10
0022100243,17,PT10M54.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-174,188,26,Missed,1,,,0,v,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022100243,18,PT10M53.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022100243,20,PT10M37.00S,1,1610612738,BOS,203471,Schröder,D. Schröder,83,264,28,Missed,1,,,0,h,MISS Schroder 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
