gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800970,1610612741,Chicago,Bulls,CHI,bulls,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,43,0:39,39.0,5.2,0.096,0.043,0.188,0,7,15,0,0,0,1,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0021800970,1610612741,Chicago,Bulls,CHI,bulls,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,23,1:33,93.4,7.0,0.096,0.102,0.144,0,3,16,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021800970,1610612741,Chicago,Bulls,CHI,bulls,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,203516,James,Ennis III,J. Ennis III,james-ennis-iii,11,0:30,30.4,2.3,0.077,0.033,0.097,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800970,1610612741,Chicago,Bulls,CHI,bulls,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,202699,Tobias,Harris,T. Harris,tobias-harris,33,8:55,535.0,41.3,0.559,0.583,0.613,0,3,25,0,0,1,0,1,7,0.143,1,3,0.333,0,0,0,0.0,0,0,0
0021800970,1610612741,Chicago,Bulls,CHI,bulls,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,101161,Amir,Johnson,A. Johnson,amir-johnson,5,0:30,30.0,2.5,0.055,0.033,0.059,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800970,1610612741,Chicago,Bulls,CHI,bulls,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,12,0:11,11.4,1.2,0.022,0.012,0.059,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800970,1610612741,Chicago,Bulls,CHI,bulls,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,200755,JJ,Redick,J. Redick,jj-redick,17,1:07,66.8,5.4,0.077,0.073,0.11,0,5,11,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,1,1,1
0021800970,1610612741,Chicago,Bulls,CHI,bulls,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,203118,Mike,Scott,M. Scott,mike-scott,1,0:31,30.8,2.8,0.044,0.034,0.073,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800970,1610612741,Chicago,Bulls,CHI,bulls,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,1:26,86.0,7.9,0.091,0.094,0.105,0,0,10,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800970,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,43,0:18,18.2,1.4,0.045,0.022,0.175,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800970,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,23,2:12,132.2,8.9,0.135,0.16,0.218,0,0,9,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800970,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,203516,James,Ennis III,J. Ennis III,james-ennis-iii,11,0:26,26.0,1.9,0.065,0.031,0.103,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800970,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,202699,Tobias,Harris,T. Harris,tobias-harris,33,0:40,40.3,4.6,0.042,0.049,0.058,0,2,4,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800970,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,101161,Amir,Johnson,A. Johnson,amir-johnson,5,1:15,75.2,6.2,0.139,0.091,0.177,0,4,4,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0021800970,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,12,0:35,34.9,3.0,0.067,0.042,0.131,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800970,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,200755,JJ,Redick,J. Redick,jj-redick,17,1:15,74.6,4.6,0.086,0.09,0.13,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800970,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,203118,Mike,Scott,M. Scott,mike-scott,1,1:35,95.2,7.1,0.134,0.115,0.205,0,2,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800970,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,5:19,318.7,23.1,0.336,0.385,0.427,0,2,21,0,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021800970,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,43,3:10,189.6,15.2,0.465,0.186,0.621,0,4,8,1,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0021800970,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,23,1:15,74.7,6.5,0.077,0.073,0.095,0,2,10,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800970,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,203516,James,Ennis III,J. Ennis III,james-ennis-iii,11,0:14,13.7,2.1,0.035,0.013,0.092,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
