GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800970,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,35:58,111.7,111.7,103.9,103.9,7.7,7.7,0.174,2.0,14.8,0.026,0.043,0.036,7.4,0.444,0.522,0.264,0.264,102.09,102.09,85.08,77.0,0.127,Jimmy Butler III
0021800970,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,36:21,98.7,98.7,106.6,106.6,-7.9,-7.9,0.043,0.33,5.6,0.079,0.023,0.049,16.7,0.423,0.468,0.191,0.191,101.02,101.02,84.18,77.0,0.027,Tobias Harris
0021800970,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,C,,,20:01,114.6,114.6,83.3,83.3,31.3,31.3,0.125,1.0,20.0,0.095,0.207,0.16,20.0,0.875,0.781,0.167,0.167,99.52,99.52,82.93,41.0,0.172,Amir Johnson
0021800970,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,30:40,114.9,114.9,106.1,106.1,8.9,8.9,0.083,2.0,12.5,0.0,0.05,0.028,6.3,0.545,0.588,0.187,0.187,104.1,104.1,86.75,67.0,0.074,JJ Redick
0021800970,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,35:04,101.3,101.3,109.5,109.5,-8.1,-8.1,0.318,1.4,24.1,0.079,0.186,0.136,17.2,0.5,0.556,0.253,0.253,101.98,101.98,84.98,75.0,0.176,Ben Simmons
0021800970,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,,26:24,98.2,98.2,125.0,125.0,-26.8,-26.8,0.118,2.0,18.2,0.069,0.107,0.088,9.1,0.5,0.5,0.141,0.141,102.73,102.73,85.61,57.0,0.04,Mike Scott
0021800970,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,17:20,85.7,85.7,108.6,108.6,-22.9,-22.9,0.0,0.0,0.0,0.105,0.294,0.194,0.0,0.786,0.786,0.167,0.167,96.9,96.9,80.75,35.0,0.269,James Ennis III
0021800970,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,,17:37,100.0,100.0,116.2,116.2,-16.2,-16.2,0.154,2.0,22.2,0.0,0.25,0.111,11.1,0.417,0.417,0.159,0.159,102.18,102.18,85.15,38.0,0.055,Jonah Bolden
0021800970,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,20:35,119.5,119.5,104.9,104.9,14.6,14.6,0.125,0.0,22.2,0.0,0.091,0.048,0.0,0.333,0.436,0.152,0.152,95.61,95.61,79.68,41.0,0.058,T.J. McConnell
0021800970,1610612755,Philadelphia,76ers,PHI,sixers,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Haywood Highsmith
