gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000244,1610612748,Miami,Heat,MIA,heat,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,8,3:37,21.2,0,3,1,3,0,0,0,1,6,0.167,1,4,0.25
0022000244,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,7:51,43.9,0,14,6,5,0,2,0,6,8,0.75,2,2,1.0
0022000244,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,14:02,75.4,0,15,5,6,4,1,0,6,12,0.5,1,3,0.333
0022000244,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,16:08,84.0,0,18,5,2,2,0,0,7,14,0.5,4,6,0.667
0022000244,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,11:18,62.4,0,23,1,0,2,0,0,9,13,0.692,3,5,0.6
0022000244,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,,,25,13:01,66.0,0,33,5,7,1,1,0,13,21,0.619,5,7,0.714
0022000244,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,28,10:45,55.1,0,12,3,6,3,3,0,4,9,0.444,2,4,0.5
0022000244,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,7:46,40.6,0,8,0,5,3,0,0,3,7,0.429,0,3,0.0
0022000244,1610612748,Miami,Heat,MIA,heat,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,4:29,22.7,0,13,1,0,2,0,0,4,6,0.667,2,2,1.0
0022000244,1610612748,Miami,Heat,MIA,heat,1629644,KZ,Okpala,K. Okpala,kz-okpala,,,11,3:40,19.0,0,0,2,3,1,0,1,0,4,0.0,0,3,0.0
0022000244,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,15:42,80.0,0,10,3,5,1,0,2,2,10,0.2,0,6,0.0
0022000244,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,15:19,77.3,0,9,2,2,2,0,1,3,8,0.375,2,7,0.286
0022000244,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,8:47,43.0,0,20,6,8,0,0,1,9,20,0.45,2,8,0.25
0022000244,1610612751,Brooklyn,Nets,BKN,nets,201935,James,Harden,J. Harden,james-harden,G,,13,15:53,82.1,0,18,7,2,0,0,0,7,12,0.583,3,7,0.429
0022000244,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:39,79.0,0,17,5,3,0,0,1,6,11,0.545,2,3,0.667
0022000244,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,1,6:60,39.0,0,12,6,0,0,0,0,4,8,0.5,0,3,0.0
0022000244,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,,,8,10:37,54.9,0,28,5,4,3,0,0,10,13,0.769,1,2,0.5
0022000244,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,6:29,34.4,0,5,2,1,1,0,0,2,6,0.333,1,4,0.25
0022000244,1610612751,Brooklyn,Nets,BKN,nets,1629617,Reggie,Perry,R. Perry,reggie-perry,,,0,4:49,24.9,0,11,2,2,1,0,1,3,9,0.333,2,7,0.286
