GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800543,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,26:29,3,6,0.5,1,2,0.5,0,0,0.0,1,4,5,3,0,0,0,1,7,4.0,Nicolas Batum
0021800543,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,23:42,3,9,0.333,2,3,0.667,2,2,1.0,0,5,5,2,1,0,1,1,10,3.0,Marvin Williams
0021800543,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,24:09,3,5,0.6,0,1,0.0,8,8,1.0,0,6,6,2,0,0,1,1,14,9.0,Cody Zeller
0021800543,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,9:08,4,4,1.0,0,0,0.0,1,1,1.0,0,2,2,2,1,0,0,0,9,9.0,Jeremy Lamb
0021800543,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,27:01,10,16,0.625,2,5,0.4,2,2,1.0,1,2,3,7,0,0,3,1,24,16.0,Kemba Walker
0021800543,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,19:55,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,0,1,0,0,2,5,39.0,Michael Kidd-Gilchrist
0021800543,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,24:23,7,14,0.5,3,6,0.5,4,4,1.0,0,3,3,4,1,1,1,0,21,25.0,Malik Monk
0021800543,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,13:46,2,5,0.4,0,0,0.0,6,7,0.857,1,7,8,1,1,0,0,1,10,9.0,Willy Hernangomez
0021800543,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,12:19,0,4,0.0,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,1,1,11.0,Tony Parker
0021800543,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,20:36,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,6,5.0,Miles Bridges
0021800543,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,24:04,3,8,0.375,2,3,0.667,2,2,1.0,0,3,3,4,3,0,1,2,10,5.0,Devonte' Graham
0021800543,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,7:49,2,2,1.0,1,1,1.0,1,2,0.5,1,1,2,1,0,0,1,0,6,-5.0,Frank Kaminsky
0021800543,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,6:39,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,4,2,-5.0,Bismack Biyombo
0021800543,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,22:17,4,9,0.444,1,5,0.2,2,2,1.0,1,1,2,1,0,1,1,4,11,-14.0,Jonathan Isaac
0021800543,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,33:07,6,17,0.353,2,6,0.333,0,0,0.0,2,6,8,5,0,0,0,1,14,-7.0,Aaron Gordon
0021800543,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,23:05,5,13,0.385,1,3,0.333,1,4,0.25,1,4,5,2,1,2,0,2,12,-15.0,Nikola Vučević
0021800543,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,25:10,3,6,0.5,2,4,0.5,1,1,1.0,0,3,3,4,0,0,4,1,9,-20.0,Evan Fournier
0021800543,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,,25:45,4,10,0.4,1,4,0.25,0,0,0.0,0,2,2,5,1,0,0,1,9,-9.0,Jerian Grant
0021800543,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,22:48,3,5,0.6,0,1,0.0,3,4,0.75,1,2,3,0,1,0,2,3,9,-37.0,Wes Iwundu
0021800543,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,27:10,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,2,0,0,3,2,6,-20.0,Isaiah Briscoe
0021800543,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,18:40,4,14,0.286,2,7,0.286,0,0,0.0,2,3,5,1,1,0,1,0,10,-14.0,Terrence Ross
0021800543,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,18:16,2,5,0.4,0,1,0.0,1,2,0.5,3,9,12,0,0,2,0,5,5,-15.0,Mo Bamba
0021800543,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,7:49,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,5.0,Jarell Martin
0021800543,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,6:39,0,1,0.0,0,1,0.0,4,4,1.0,1,1,2,0,1,0,0,0,4,5.0,Khem Birch
0021800543,1610612753,Orlando,Magic,ORL,magic,1628505,Troy,Caupain,T. Caupain,troy-caupain,,,,5:29,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,5,10.0,Troy Caupain
0021800543,1610612753,Orlando,Magic,ORL,magic,1628518,Amile,Jefferson,A. Jefferson,amile-jefferson,,,,3:45,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,6.0,Amile Jefferson
