GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800543,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,22:17,104.2,104.2,136.2,136.2,-32.0,-32.0,0.063,1.0,8.3,0.043,0.056,0.049,8.3,0.5,0.557,0.208,0.208,102.29,102.29,85.24,48.0,0.033,Jonathan Isaac
0021800543,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,33:07,105.9,105.9,114.5,114.5,-8.6,-8.6,0.217,0.0,22.7,0.056,0.171,0.113,0.0,0.412,0.412,0.221,0.221,99.29,99.29,82.74,68.0,0.098,Aaron Gordon
0021800543,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,23:05,104.0,104.0,134.0,134.0,-30.0,-30.0,0.125,0.0,11.8,0.042,0.222,0.119,0.0,0.423,0.407,0.273,0.273,103.97,103.97,86.64,50.0,0.06,Nikola Vučević
0021800543,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,25:10,105.8,105.8,141.5,141.5,-35.7,-35.7,0.211,1.0,28.6,0.0,0.167,0.068,28.6,0.667,0.699,0.175,0.175,100.13,100.13,83.44,52.0,0.058,Evan Fournier
0021800543,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,,25:45,109.4,109.4,128.8,128.8,-19.4,-19.4,0.263,0.0,33.3,0.0,0.091,0.04,0.0,0.45,0.45,0.169,0.169,97.86,97.86,81.55,53.0,0.078,Jerian Grant
0021800543,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,22:48,60.0,60.0,134.0,134.0,-74.0,-74.0,0.0,0.0,0.0,0.029,0.08,0.05,22.2,0.6,0.666,0.155,0.155,105.29,105.29,87.74,50.0,0.05,Wes Iwundu
0021800543,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,27:10,87.7,87.7,122.8,122.8,-35.1,-35.1,0.133,0.67,20.0,0.0,0.071,0.032,30.0,0.6,0.6,0.119,0.119,100.71,100.71,83.93,57.0,0.029,Isaiah Briscoe
0021800543,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,18:40,80.0,80.0,117.9,117.9,-37.9,-37.9,0.125,1.0,6.3,0.083,0.15,0.114,6.3,0.357,0.357,0.333,0.333,101.57,101.57,84.64,40.0,0.069,Terrence Ross
0021800543,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,18:16,78.4,78.4,115.8,115.8,-37.4,-37.4,0.0,0.0,0.0,0.115,0.429,0.255,0.0,0.4,0.425,0.136,0.136,98.54,98.54,82.12,37.0,0.118,Mo Bamba
0021800543,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,7:49,140.0,140.0,106.7,106.7,33.3,33.3,0.0,0.0,0.0,0.125,0.167,0.143,0.0,0.667,0.667,0.158,0.158,92.11,92.11,76.76,15.0,0.117,Jarell Martin
0021800543,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,6:39,146.2,146.2,100.0,100.0,46.2,46.2,0.0,0.0,0.0,0.2,0.167,0.182,0.0,0.0,0.725,0.2,0.2,97.44,97.44,81.2,13.0,0.212,Khem Birch
0021800543,1610612753,Orlando,Magic,ORL,magic,1628505,Troy,Caupain,T. Caupain,troy-caupain,,,,5:29,172.7,172.7,75.0,75.0,97.7,97.7,0.5,0.0,40.0,0.0,0.2,0.125,0.0,0.833,0.833,0.231,0.231,100.67,100.67,83.89,11.0,0.372,Troy Caupain
0021800543,1610612753,Orlando,Magic,ORL,magic,1628518,Amile,Jefferson,A. Jefferson,amile-jefferson,,,,3:45,185.7,185.7,87.5,87.5,98.2,98.2,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.532,0.222,0.222,96.0,96.0,80.0,7.0,0.034,Amile Jefferson
0021800543,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,26:29,124.1,124.1,114.5,114.5,9.5,9.5,0.158,0.0,33.3,0.042,0.148,0.098,0.0,0.583,0.583,0.102,0.102,98.75,98.75,82.3,54.0,0.08,Nicolas Batum
0021800543,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,23:42,128.6,128.6,125.0,125.0,3.6,3.6,0.125,2.0,15.4,0.0,0.25,0.116,7.7,0.444,0.506,0.212,0.212,98.23,98.23,81.86,49.0,0.084,Marvin Williams
0021800543,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,24:09,134.0,134.0,116.0,116.0,18.0,18.0,0.1,2.0,16.7,0.0,0.231,0.136,8.3,0.6,0.822,0.189,0.189,99.38,99.38,82.82,50.0,0.138,Cody Zeller
0021800543,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,9:08,152.6,152.6,100.0,100.0,52.6,52.6,0.286,0.0,33.3,0.0,0.154,0.111,0.0,1.0,1.014,0.19,0.19,102.48,102.48,85.4,19.0,0.295,Jeremy Lamb
0021800543,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,27:01,131.6,131.6,101.7,101.7,29.9,29.9,0.412,2.33,25.9,0.048,0.074,0.063,11.1,0.688,0.711,0.333,0.333,102.16,102.16,85.13,57.0,0.167,Kemba Walker
0021800543,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,19:55,139.5,139.5,46.7,46.7,92.9,92.9,0.0,0.0,0.0,0.056,0.03,0.039,0.0,0.4,0.46,0.106,0.106,106.04,106.04,88.37,43.0,0.031,Michael Kidd-Gilchrist
0021800543,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,24:23,125.0,125.0,78.4,78.4,46.6,46.6,0.267,4.0,20.0,0.0,0.094,0.052,5.0,0.607,0.666,0.281,0.281,101.41,101.41,84.51,52.0,0.232,Malik Monk
