GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100692,1610612763,MEM,Memphis,1630533,Ziaire Williams,F,,30:55,4.06,2.27,1,5,6,24,0,0,13,0,2,3,0.667,4,5,0.8,0.75,1,2,0.5,0022100692
0022100692,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,28:20,4.22,2.16,4,6,10,42,0,0,19,1,5,12,0.417,3,5,0.6,0.47,4,8,0.5,0022100692
0022100692,1610612763,MEM,Memphis,203500,Steven Adams,C,,34:25,3.91,2.44,3,6,8,45,0,1,37,3,2,3,0.667,0,1,0.0,0.5,5,7,0.714,0022100692
0022100692,1610612763,MEM,Memphis,1629723,John Konchar,G,,32:40,4.25,2.5,1,10,11,38,0,0,28,1,0,2,0.0,2,4,0.5,0.333,3,4,0.75,0022100692
0022100692,1610612763,MEM,Memphis,1629630,Ja Morant,G,,37:26,3.95,2.68,4,7,11,92,2,0,55,6,7,12,0.583,8,14,0.571,0.576,2,3,0.667,0022100692
0022100692,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,27:11,4.32,2.19,1,11,12,59,0,1,40,3,1,3,0.333,5,10,0.5,0.462,1,2,0.5,0022100692
0022100692,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,22:19,4.51,1.81,5,6,11,23,0,1,18,1,2,3,0.667,0,1,0.0,0.5,1,5,0.2,0022100692
0022100692,1610612763,MEM,Memphis,1629633,Jarrett Culver,,,16:21,4.28,1.24,1,4,5,28,0,0,20,2,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022100692
0022100692,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,10:23,4.22,0.81,2,1,3,18,0,0,16,2,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022100692
0022100692,1610612763,MEM,Memphis,1630583,Santi Aldama,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100692
0022100692,1610612763,MEM,Memphis,1627885,Shaquille Harrison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100692
0022100692,1610612763,MEM,Memphis,1629751,Dakota Mathias,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100692
0022100692,1610612763,MEM,Memphis,1630582,Yves Pons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100692
0022100692,1610612763,MEM,Memphis,1629681,Killian Tillie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100692
0022100692,1610612743,DEN,Denver,203932,Aaron Gordon,F,,35:58,3.93,2.56,5,5,10,45,0,0,27,9,2,6,0.333,2,5,0.4,0.363,1,1,1.0,0022100692
0022100692,1610612743,DEN,Denver,201145,Jeff Green,F,,31:02,3.67,2.08,2,9,10,38,1,0,24,1,6,10,0.6,0,2,0.0,0.5,3,4,0.75,0022100692
0022100692,1610612743,DEN,Denver,203999,Nikola Jokić,C,,40:11,4.01,2.92,6,13,18,119,2,2,98,12,5,7,0.714,6,9,0.667,0.687,6,8,0.75,0022100692
0022100692,1610612743,DEN,Denver,203115,Will Barton,G,,38:00,4.09,2.82,1,8,8,70,2,0,44,8,4,7,0.571,6,11,0.545,0.556,1,3,0.333,0022100692
0022100692,1610612743,DEN,Denver,1628420,Monté Morris,G,,32:53,4.16,2.49,1,2,3,61,1,1,45,0,2,4,0.5,5,9,0.556,0.538,1,1,1.0,0022100692
0022100692,1610612743,DEN,Denver,1627854,Bryn Forbes,,,18:54,4.67,1.59,4,0,4,27,0,0,14,1,0,4,0.0,4,9,0.444,0.307,2,2,1.0,0022100692
0022100692,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,19:09,4.48,1.54,2,2,4,44,0,2,40,2,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022100692
0022100692,1610612743,DEN,Denver,1630538,Bones Hyland,,,11:51,4.28,0.92,2,5,6,33,0,1,25,1,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022100692
0022100692,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,12:02,4.57,1.0,1,3,4,10,0,0,4,0,0,0,0.0,1,2,0.5,0.5,3,5,0.6,0022100692
0022100692,1610612743,DEN,Denver,202326,DeMarcus Cousins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100692
0022100692,1610612743,DEN,Denver,1630210,Markus Howard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100692
0022100692,1610612743,DEN,Denver,1628432,Davon Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100692
0022100692,1610612743,DEN,Denver,203085,Austin Rivers,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100692
