GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900806,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,34.000000:31,5.0,15.0,0.333,0.0,7.0,0.0,5.0,9.0,0.556,1.0,8.0,9.0,4.0,4.0,1.0,1.0,3.0,15.0,-10.0
0021900806,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,32.000000:39,7.0,12.0,0.583,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,5.0,4.0,19.0,-13.0
0021900806,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,29.000000:23,3.0,5.0,0.6,0.0,1.0,0.0,5.0,5.0,1.0,4.0,5.0,9.0,1.0,1.0,0.0,0.0,4.0,11.0,-6.0
0021900806,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,G,,34.000000:23,8.0,14.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,2.0,6.0,8.0,6.0,0.0,1.0,2.0,3.0,20.0,-19.0
0021900806,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,28.000000:26,5.0,17.0,0.294,1.0,6.0,0.167,3.0,3.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,3.0,3.0,14.0,-24.0
0021900806,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,8.000000:09,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,-2.0
0021900806,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,30.000000:14,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,1.0,3.0,3.0,8.0,1.0
0021900806,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,7.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0021900806,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,19.000000:57,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,11.0,7.0
0021900806,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,8.000000:45,1.0,2.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0
0021900806,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,4.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
0021900806,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,2.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0021900806,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900806,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,39.000000:35,5.0,11.0,0.455,3.0,9.0,0.333,4.0,4.0,1.0,3.0,6.0,9.0,1.0,0.0,0.0,1.0,2.0,17.0,15.0
0021900806,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,35.000000:53,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,3.0,4.0,21.0
0021900806,1610612745,HOU,Houston,203496,Robert Covington,Robert,C,,37.000000:39,3.0,11.0,0.273,2.0,8.0,0.25,4.0,5.0,0.8,0.0,7.0,7.0,3.0,3.0,4.0,2.0,5.0,12.0,15.0
0021900806,1610612745,HOU,Houston,201935,James Harden,James,G,,38.000000:38,9.0,19.0,0.474,7.0,16.0,0.438,17.0,18.0,0.944,0.0,8.0,8.0,7.0,1.0,1.0,6.0,5.0,42.0,24.0
0021900806,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,36.000000:36,13.0,23.0,0.565,0.0,2.0,0.0,10.0,13.0,0.769,1.0,9.0,10.0,5.0,2.0,0.0,4.0,3.0,36.0,9.0
0021900806,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,18.000000:11,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0
0021900806,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,19.000000:39,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
0021900806,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,8.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-11.0
0021900806,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,,1.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021900806,1610612745,HOU,Houston,1626187,Michael Frazier II,Michael,,,1.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021900806,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,,1.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021900806,1610612745,HOU,Houston,1629739,William Howard,William,,,1.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021900806,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
