gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900806,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:13,73.5,0,21,8,3,1,4,1,6,10,0.6,2,4,0.5
0021900806,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,12:47,66.9,0,10,2,3,3,1,1,3,10,0.3,0,5,0.0
0021900806,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,11:54,62.2,0,11,5,1,1,1,0,4,11,0.364,0,2,0.0
0021900806,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,G,,20,13:44,72.4,0,13,6,1,1,0,1,4,11,0.364,3,8,0.375
0021900806,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,11:16,61.0,0,19,4,1,2,1,0,6,10,0.6,2,5,0.4
0021900806,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,3:33,16.6,0,0,3,3,1,0,0,0,2,0.0,0,2,0.0
0021900806,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,12:54,63.3,0,18,4,4,5,1,1,6,12,0.5,2,6,0.333
0021900806,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,3:03,15.6,0,0,1,0,0,1,0,0,3,0.0,0,3,0.0
0021900806,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,8:32,40.6,0,11,1,1,1,2,0,5,11,0.455,1,6,0.167
0021900806,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,3:38,19.3,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0
0021900806,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,,,45,2:13,8.9,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900806,1610612738,Boston,Celtics,BOS,celtics,1629035,Carsen,Edwards,C. Edwards,carsen-edwards,,,4,1:04,5.0,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
0021900806,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,15:18,83.9,0,29,6,3,1,0,0,10,14,0.714,5,6,0.833
0021900806,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,13:52,76.0,0,12,5,3,3,2,0,6,16,0.375,0,2,0.0
0021900806,1610612745,Houston,Rockets,HOU,rockets,203496,Robert,Covington,R. Covington,robert-covington,C,,33,14:37,82.1,0,20,7,5,1,3,4,7,17,0.412,2,7,0.286
0021900806,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,15:01,82.0,0,16,8,5,8,1,1,6,14,0.429,1,5,0.2
0021900806,1610612745,Houston,Rockets,HOU,rockets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,14:25,78.9,0,18,9,2,3,2,0,7,12,0.583,3,7,0.429
0021900806,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,16,6:48,37.9,0,5,2,3,1,0,0,2,5,0.4,0,0,0.0
0021900806,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,7:19,41.9,0,4,2,1,1,0,0,1,8,0.125,0,2,0.0
0021900806,1610612745,Houston,Rockets,HOU,rockets,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,18,3:25,20.2,0,8,1,3,1,1,1,4,6,0.667,0,0,0.0
0021900806,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,0:31,3.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021900806,1610612745,Houston,Rockets,HOU,rockets,1626187,Michael,Frazier II,M. Frazier II,michael-frazier-ii,,,21,0:31,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900806,1610612745,Houston,Rockets,HOU,rockets,1629598,Chris,Clemons,C. Clemons,chris-clemons,,,3,0:31,3.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0021900806,1610612745,Houston,Rockets,HOU,rockets,1629739,William,Howard,W. Howard,william-howard,,,52,0:31,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
