gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801172,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021801172,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Towns: Tip to Saric,Jump Ball,,1,0,2
0021801172,7,PT11M44.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,8,193,19,Missed,1,,,0,v,MISS Wiggins 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021801172,8,PT11M42.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021801172,9,PT11M27.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,226,17,0,Missed,1,,,0,h,MISS Nowitzki 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021801172,10,PT11M24.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021801172,11,PT11M17.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,122,167,21,Missed,1,,,0,v,MISS Okogie 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0021801172,12,PT11M14.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021801172,13,PT11M09.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,9
0021801172,15,PT11M09.00S,1,1610612742,DAL,1628382,Jackson,J. Jackson,0,0,0,,0,,,0,h,MISS Jackson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,10
0021801172,16,PT11M09.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,11
0021801172,17,PT11M09.00S,1,1610612742,DAL,1628382,Jackson,J. Jackson,0,0,0,,0,,,0,h,MISS Jackson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,12
0021801172,18,PT11M06.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0021801172,19,PT10M49.00S,1,1610612750,MIN,1626157,Towns,K. Towns,2,6,1,Made,1,0,2,2,v,Towns 1' Driving Dunk (2 PTS) (Wiggins 1 AST),Made Shot,Driving Dunk Shot,1,2,14
0021801172,21,PT10M35.00S,1,1610612742,DAL,203939,Powell,D. Powell,4,15,2,Made,1,2,2,4,h,Powell 2' Alley Oop Dunk (2 PTS) (Doncic 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,15
