GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400541,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400541,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400541,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400541,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,37.000000:30,123.9,121.5,117.9,116.7,6.0,4.9,0.182,2.0,12.1,0.054,0.216,0.135,6.1,0.604,0.665,0.337,0.347,98.97,100.48,83.73,79,0.187
0022400541,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,34.000000:12,111.6,110.4,118.9,115.8,-7.2,-5.4,0.179,0.0,29.4,0.0,0.132,0.064,0.0,0.292,0.322,0.14,0.144,105.4,107.37,89.47,77,0.052
0022400541,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,33.000000:07,117.8,117.1,115.5,112.7,2.3,4.5,0.143,1.5,14.3,0.029,0.188,0.104,9.5,0.567,0.551,0.234,0.238,100.65,102.18,85.15,70,0.082
0022400541,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,25.000000:43,120.7,112.5,121.9,117.9,-1.2,-5.4,0.167,0.0,25.0,0.0,0.042,0.019,0.0,0.833,0.833,0.15,0.16,99.26,104.52,87.1,56,0.099
0022400541,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,36.000000:31,114.9,113.9,118.9,115.8,-4.0,-1.9,0.25,2.33,33.3,0.051,0.231,0.141,14.3,0.5,0.558,0.161,0.166,100.16,101.87,84.89,79,0.098
0022400541,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,14.000000:44,139.8,138.7,123.9,120.6,15.8,18.1,0.188,0.0,50.0,0.0,0.059,0.031,0.0,0.333,0.333,0.088,0.089,103.99,105.88,88.24,31,0.038
0022400541,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,13.000000:07,109.2,103.7,125.7,133.3,-16.5,-29.6,0.0,0.0,0.0,0.059,0.0,0.029,0.0,0.667,0.667,0.1,0.105,99.32,98.81,82.34,27,0.053
0022400541,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,14.000000:53,114.9,112.1,137.7,133.3,-22.8,-21.2,0.091,0.0,10.0,0.056,0.2,0.132,0.0,0.438,0.483,0.25,0.263,103.46,106.43,88.69,33,0.079
0022400541,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,17.000000:23,101.3,100.0,136.5,138.9,-35.2,-38.9,0.0,0.0,0.0,0.0,0.095,0.047,0.0,0.563,0.563,0.214,0.228,102.39,102.17,85.14,38,0.057
0022400541,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,12.000000:50,113.5,117.9,132.4,133.3,-18.9,-15.5,0.0,0.0,0.0,0.071,0.067,0.069,0.0,1.25,1.25,0.067,0.066,105.25,102.86,85.71,28,0.066
0022400541,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400541,1610612741,CHI,Chicago,1630537,Chris Duarte,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
