GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400541,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400541,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400541,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400541,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400541,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400541,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,37:30,12.0,24.0,0.5,5.0,8.0,0.625,7.0,7.0,1.0,2.0,8.0,10.0,4.0,1.0,0.0,2.0,0.0,36.0,5.0
0022400541,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,34:12,3.0,12.0,0.25,1.0,5.0,0.2,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,2.0,0.0,2.0,8.0,-3.0
0022400541,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,33:07,8.0,15.0,0.533,1.0,4.0,0.25,1.0,3.0,0.333,1.0,6.0,7.0,3.0,1.0,0.0,2.0,4.0,18.0,2.0
0022400541,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,25:43,5.0,9.0,0.556,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,15.0,-3.0
0022400541,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,36:31,4.0,9.0,0.444,1.0,2.0,0.5,3.0,4.0,0.75,2.0,9.0,11.0,7.0,1.0,0.0,3.0,4.0,12.0,2.0
0022400541,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,14:44,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0
0022400541,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,13:07,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-8.0
0022400541,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,14:53,3.0,8.0,0.375,1.0,4.0,0.25,2.0,3.0,0.667,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,9.0,-7.0
0022400541,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,17:23,3.0,8.0,0.375,3.0,4.0,0.75,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,-12.0
0022400541,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,12:50,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,-3.0
0022400541,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400541,1610612741,CHI,Chicago,1630537,Chris Duarte,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
